time,actuator,value
1770942277.8828042,Actuator(ptr=c_void_p(930719280)),124.0
1770942285.8892503,Actuator(ptr=c_void_p(930719280)),95.0
1770942293.8986301,Actuator(ptr=c_void_p(930719280)),153.0
1770942301.9155998,Actuator(ptr=c_void_p(930719280)),95.0
1770942309.9251091,Actuator(ptr=c_void_p(930719280)),165.0
1770942317.9362779,Actuator(ptr=c_void_p(930719280)),130.0
1770942325.9474437,Actuator(ptr=c_void_p(930719280)),165.0
1770942333.9589071,Actuator(ptr=c_void_p(930719280)),89.0
1770942341.97204,Actuator(ptr=c_void_p(930719280)),136.0
1770942349.983168,Actuator(ptr=c_void_p(930719280)),112.0
1770942357.9948215,Actuator(ptr=c_void_p(930719280)),124.0
1770942366.006486,Actuator(ptr=c_void_p(930719280)),101.0
1770942374.0184197,Actuator(ptr=c_void_p(930719280)),141.0
1770942382.030796,Actuator(ptr=c_void_p(930719280)),89.0
1770942390.0427597,Actuator(ptr=c_void_p(930719280)),124.0
1770942398.090941,Actuator(ptr=c_void_p(930719280)),107.0
1770942406.1023462,Actuator(ptr=c_void_p(930719280)),89.0
1770942414.1142402,Actuator(ptr=c_void_p(930719280)),118.0
1770942422.1270072,Actuator(ptr=c_void_p(930719280)),118.0
1770942430.139719,Actuator(ptr=c_void_p(930719280)),165.0
1770942438.1501696,Actuator(ptr=c_void_p(930719280)),153.0
1770942446.1605456,Actuator(ptr=c_void_p(930719280)),124.0
1770942454.1722953,Actuator(ptr=c_void_p(930719280)),136.0
1770942462.1918051,Actuator(ptr=c_void_p(930719280)),147.0
1770942470.2090943,Actuator(ptr=c_void_p(930719280)),118.0
1770942478.2223883,Actuator(ptr=c_void_p(930719280)),112.0
1770942486.2358642,Actuator(ptr=c_void_p(930719280)),112.0
1770942494.2468982,Actuator(ptr=c_void_p(930719280)),112.0
1770942502.2628086,Actuator(ptr=c_void_p(930719280)),147.0
1770942510.2734203,Actuator(ptr=c_void_p(930719280)),107.0
1770942518.3143234,Actuator(ptr=c_void_p(930719280)),101.0
1770942526.3337553,Actuator(ptr=c_void_p(930719280)),165.0
1770942534.3445103,Actuator(ptr=c_void_p(930719280)),107.0
1770942542.3561924,Actuator(ptr=c_void_p(930719280)),89.0
1770942550.3688593,Actuator(ptr=c_void_p(930719280)),118.0
1770942558.3811793,Actuator(ptr=c_void_p(930719280)),136.0
1770942566.3922539,Actuator(ptr=c_void_p(930719280)),124.0
1770942574.403483,Actuator(ptr=c_void_p(930719280)),89.0
1770942582.4155967,Actuator(ptr=c_void_p(930719280)),124.0
1770942590.4275825,Actuator(ptr=c_void_p(930719280)),95.0
1770942598.4395568,Actuator(ptr=c_void_p(930719280)),112.0
1770942606.450956,Actuator(ptr=c_void_p(930719280)),101.0
1770942614.4628756,Actuator(ptr=c_void_p(930719280)),107.0
1770942622.474534,Actuator(ptr=c_void_p(930719280)),83.0
1770942630.5095875,Actuator(ptr=c_void_p(930719280)),159.0
