time,value
1770942289.0068398,1.0
1770942289.1552708,3.0
1770942289.306853,3.0
1770942289.4589872,3.0
1770942289.6140306,3.0
1770942289.769287,3.0
1770942289.9238994,3.0
1770942290.0785623,3.0
1770942290.2331715,3.0
1770942290.3876595,3.0
1770942290.542202,3.0
1770942290.69654,3.0
1770942290.8510947,3.0
1770942291.0052826,3.0
1770942291.159725,3.0
1770942291.3140535,3.0
1770942291.4685643,3.0
1770942291.6224573,3.0
1770942291.7767758,3.0
1770942291.930947,3.0
1770942292.0850813,3.0
1770942292.2390864,3.0
1770942292.3929224,3.0
1770942292.5469081,3.0
1770942292.7009776,3.0
1770942292.8552902,3.0
1770942293.0091648,3.0
1770942293.1630778,3.0
1770942293.3171062,3.0
1770942293.4710283,3.0
1770942293.6247818,3.0
1770942293.7787476,3.0
1770942293.9313033,3.0
1770942294.0777628,3.0
1770942294.2247086,3.0
1770942294.3716323,3.0
1770942294.5185928,3.0
1770942294.6653292,3.0
1770942294.8122663,3.0
1770942294.9589267,3.0
1770942295.1055195,3.0
1770942295.2520478,3.0
1770942295.3984807,3.0
1770942295.5452428,3.0
1770942295.859609,3.0
1770942296.0070367,3.0
1770942296.1539016,3.0
1770942296.3005261,3.0
1770942296.5663202,3.0
1770942296.795875,3.0
1770942296.942982,3.0
1770942297.0896614,3.0
1770942297.2367156,3.0
1770942297.3840065,3.0
1770942297.5311277,3.0
1770942297.6781309,3.0
1770942297.8252773,3.0
1770942297.971977,3.0
1770942298.1186435,3.0
1770942298.2653773,3.0
1770942298.4121473,3.0
1770942298.5590336,3.0
1770942298.705672,3.0
1770942298.8526258,3.0
1770942298.9992523,3.0
1770942299.1459372,3.0
1770942299.2925124,3.0
1770942299.4394205,3.0
1770942299.5861356,3.0
1770942299.7329473,3.0
1770942299.8796859,3.0
1770942300.026291,3.0
1770942300.1729627,3.0
1770942300.319646,3.0
1770942300.4664743,3.0
1770942300.6131191,3.0
1770942300.759779,3.0
1770942300.9065607,3.0
1770942301.053059,3.0
1770942301.1995466,3.0
1770942301.346209,3.0
1770942301.4928083,3.0
1770942301.6392412,3.0
1770942301.7858768,3.0
1770942301.9332588,3.0
1770942302.0837488,3.0
1770942302.2388587,3.0
1770942302.393429,3.0
1770942302.5478914,3.0
1770942302.7018752,3.0
1770942302.8560433,3.0
1770942303.0098524,3.0
1770942303.163657,3.0
1770942303.3175309,3.0
1770942303.4713707,3.0
1770942303.6251063,3.0
1770942303.7788372,3.0
1770942303.9324856,3.0
1770942304.0860026,3.0
1770942304.239497,3.0
1770942304.393304,3.0
1770942304.5472066,3.0
1770942304.7007933,3.0
1770942304.8545926,3.0
1770942305.0081792,3.0
1770942305.1617465,3.0
1770942305.3152664,3.0
1770942305.4688842,3.0
1770942305.6223378,3.0
1770942305.776288,3.0
1770942305.9300606,3.0
1770942306.0835443,3.0
1770942306.2371216,3.0
1770942306.3905685,3.0
1770942306.544204,3.0
1770942306.6976125,3.0
1770942306.8514009,3.0
1770942307.0049582,3.0
1770942307.1583939,3.0
1770942307.3119056,3.0
1770942307.4655778,3.0
1770942307.6190965,3.0
1770942307.7727745,3.0
1770942307.9262435,3.0
1770942308.0797207,3.0
1770942308.2331507,3.0
1770942308.3867168,3.0
1770942308.5403292,3.0
1770942308.693752,3.0
1770942308.8475277,3.0
1770942309.0010202,3.0
1770942309.1543295,3.0
1770942309.3077261,3.0
1770942309.4612296,3.0
1770942309.6146514,3.0
1770942309.7681983,3.0
1770942309.9217417,3.0
1770942310.0679617,3.0
1770942310.2134268,3.0
1770942310.3594182,3.0
1770942310.5056229,3.0
1770942310.6517007,3.0
1770942310.7979627,3.0
1770942310.9441931,3.0
1770942311.0904105,3.0
1770942311.236538,3.0
1770942311.3830686,3.0
1770942311.529336,3.0
1770942311.6756318,3.0
1770942311.8220458,3.0
1770942311.9681907,3.0
1770942312.1143668,3.0
1770942312.2604833,3.0
1770942312.4067457,3.0
1770942312.5531735,3.0
1770942312.6993222,3.0
1770942312.845872,3.0
1770942312.992059,3.0
1770942313.1382165,3.0
1770942313.28438,3.0
1770942313.4305823,3.0
1770942313.576805,3.0
1770942313.7229223,3.0
1770942313.8692157,3.0
1770942314.0153904,3.0
1770942314.1615045,3.0
1770942314.3076777,3.0
1770942314.4540672,3.0
1770942314.6002474,3.0
1770942314.7465248,3.0
1770942314.8927424,3.0
1770942314.9876242,3.0
1770942315.0890248,3.0
1770942315.1845531,3.0
