time,actuator,value
1764018375.731974,Actuator(ptr=c_void_p(1201152848)),165.0
1764018377.7407818,Actuator(ptr=c_void_p(1201152848)),78.0
1764018379.7352543,Actuator(ptr=c_void_p(1201152848)),101.0
1764018381.733829,Actuator(ptr=c_void_p(1201152848)),124.0
1764018383.7341285,Actuator(ptr=c_void_p(1201152848)),124.0
1764018385.734183,Actuator(ptr=c_void_p(1201152848)),124.0
1764018387.7339664,Actuator(ptr=c_void_p(1201152848)),101.0
1764018389.734487,Actuator(ptr=c_void_p(1201152848)),124.0
1764018391.7334032,Actuator(ptr=c_void_p(1201152848)),124.0
1764018393.7380729,Actuator(ptr=c_void_p(1201152848)),124.0
1764018395.7356849,Actuator(ptr=c_void_p(1201152848)),124.0
1764018397.735546,Actuator(ptr=c_void_p(1201152848)),124.0
1764018399.7329955,Actuator(ptr=c_void_p(1201152848)),124.0
1764018401.734922,Actuator(ptr=c_void_p(1201152848)),124.0
1764018403.7370486,Actuator(ptr=c_void_p(1201152848)),124.0
1764018405.733088,Actuator(ptr=c_void_p(1201152848)),124.0
1764018407.7332366,Actuator(ptr=c_void_p(1201152848)),124.0
1764018409.7332952,Actuator(ptr=c_void_p(1201152848)),124.0
1764018411.7337654,Actuator(ptr=c_void_p(1201152848)),124.0
1764018413.7333705,Actuator(ptr=c_void_p(1201152848)),124.0
1764018415.7335045,Actuator(ptr=c_void_p(1201152848)),124.0
1764018417.732994,Actuator(ptr=c_void_p(1201152848)),124.0
1764018419.7332008,Actuator(ptr=c_void_p(1201152848)),124.0
1764018421.733225,Actuator(ptr=c_void_p(1201152848)),124.0
1764018423.7332404,Actuator(ptr=c_void_p(1201152848)),124.0
1764018425.7332954,Actuator(ptr=c_void_p(1201152848)),124.0
1764018427.7346964,Actuator(ptr=c_void_p(1201152848)),124.0
1764018429.7331107,Actuator(ptr=c_void_p(1201152848)),124.0
1764018431.733282,Actuator(ptr=c_void_p(1201152848)),124.0
1764018433.7347,Actuator(ptr=c_void_p(1201152848)),124.0
1764018435.732903,Actuator(ptr=c_void_p(1201152848)),124.0
1764018437.7335684,Actuator(ptr=c_void_p(1201152848)),124.0
1764018439.7328448,Actuator(ptr=c_void_p(1201152848)),124.0
1764018441.7329624,Actuator(ptr=c_void_p(1201152848)),124.0
1764018443.7328904,Actuator(ptr=c_void_p(1201152848)),124.0
1764018445.7342346,Actuator(ptr=c_void_p(1201152848)),124.0
1764018447.733138,Actuator(ptr=c_void_p(1201152848)),124.0
1764018449.7336009,Actuator(ptr=c_void_p(1201152848)),124.0
1764018451.7336228,Actuator(ptr=c_void_p(1201152848)),124.0
1764018453.7330694,Actuator(ptr=c_void_p(1201152848)),124.0
1764018455.732937,Actuator(ptr=c_void_p(1201152848)),124.0
1764018457.733377,Actuator(ptr=c_void_p(1201152848)),124.0
1764018459.733197,Actuator(ptr=c_void_p(1201152848)),124.0
1764018461.7373428,Actuator(ptr=c_void_p(1201152848)),124.0
1764018463.7330017,Actuator(ptr=c_void_p(1201152848)),124.0
1764018465.7332501,Actuator(ptr=c_void_p(1201152848)),124.0
1764018467.733126,Actuator(ptr=c_void_p(1201152848)),124.0
1764018469.7337708,Actuator(ptr=c_void_p(1201152848)),124.0
1764018471.7330384,Actuator(ptr=c_void_p(1201152848)),124.0
1764018473.738321,Actuator(ptr=c_void_p(1201152848)),124.0
1764018475.7331705,Actuator(ptr=c_void_p(1201152848)),124.0
1764018477.7334945,Actuator(ptr=c_void_p(1201152848)),124.0
1764018479.7344592,Actuator(ptr=c_void_p(1201152848)),124.0
1764018481.7346618,Actuator(ptr=c_void_p(1201152848)),124.0
1764018483.735214,Actuator(ptr=c_void_p(1201152848)),124.0
1764018485.734359,Actuator(ptr=c_void_p(1201152848)),124.0
1764018487.735497,Actuator(ptr=c_void_p(1201152848)),124.0
1764018489.734296,Actuator(ptr=c_void_p(1201152848)),124.0
1764018491.735639,Actuator(ptr=c_void_p(1201152848)),124.0
1764018493.7394166,Actuator(ptr=c_void_p(1201152848)),124.0
1764018495.7345936,Actuator(ptr=c_void_p(1201152848)),124.0
1764018497.736116,Actuator(ptr=c_void_p(1201152848)),124.0
1764018499.7336564,Actuator(ptr=c_void_p(1201152848)),124.0
1764018501.734158,Actuator(ptr=c_void_p(1201152848)),124.0
1764018503.7373452,Actuator(ptr=c_void_p(1201152848)),124.0
1764018505.7334023,Actuator(ptr=c_void_p(1201152848)),124.0
1764018507.7333565,Actuator(ptr=c_void_p(1201152848)),124.0
1764018509.7357125,Actuator(ptr=c_void_p(1201152848)),124.0
1764018511.7345107,Actuator(ptr=c_void_p(1201152848)),124.0
1764018513.7340038,Actuator(ptr=c_void_p(1201152848)),101.0
1764018515.7342126,Actuator(ptr=c_void_p(1201152848)),124.0
1764018517.7342806,Actuator(ptr=c_void_p(1201152848)),124.0
1764018519.7327495,Actuator(ptr=c_void_p(1201152848)),124.0
1764018521.735496,Actuator(ptr=c_void_p(1201152848)),124.0
1764018523.7333705,Actuator(ptr=c_void_p(1201152848)),124.0
1764018525.7330444,Actuator(ptr=c_void_p(1201152848)),124.0
1764018527.7331688,Actuator(ptr=c_void_p(1201152848)),124.0
1764018529.733461,Actuator(ptr=c_void_p(1201152848)),124.0
1764018531.7330658,Actuator(ptr=c_void_p(1201152848)),124.0
1764018533.7328503,Actuator(ptr=c_void_p(1201152848)),124.0
1764018535.734721,Actuator(ptr=c_void_p(1201152848)),124.0
1764018537.7339149,Actuator(ptr=c_void_p(1201152848)),124.0
1764018539.73942,Actuator(ptr=c_void_p(1201152848)),124.0
1764018541.7365537,Actuator(ptr=c_void_p(1201152848)),124.0
