time,actuator,value
1771121105.2644048,Actuator(ptr=c_void_p(1194380000)),165.0
1771121107.2796648,Actuator(ptr=c_void_p(1194380000)),78.0
1771121109.2792482,Actuator(ptr=c_void_p(1194380000)),130.0
1771121111.2753952,Actuator(ptr=c_void_p(1194380000)),136.0
1771121113.2716856,Actuator(ptr=c_void_p(1194380000)),136.0
1771121115.2708416,Actuator(ptr=c_void_p(1194380000)),136.0
1771121117.2688246,Actuator(ptr=c_void_p(1194380000)),136.0
1771121119.2692645,Actuator(ptr=c_void_p(1194380000)),136.0
1771121121.2699416,Actuator(ptr=c_void_p(1194380000)),136.0
1771121123.2685385,Actuator(ptr=c_void_p(1194380000)),136.0
1771121125.269569,Actuator(ptr=c_void_p(1194380000)),136.0
1771121127.2675838,Actuator(ptr=c_void_p(1194380000)),136.0
1771121129.269889,Actuator(ptr=c_void_p(1194380000)),136.0
1771121131.2682505,Actuator(ptr=c_void_p(1194380000)),136.0
1771121133.2701306,Actuator(ptr=c_void_p(1194380000)),136.0
1771121135.2682407,Actuator(ptr=c_void_p(1194380000)),136.0
1771121137.2689164,Actuator(ptr=c_void_p(1194380000)),136.0
1771121139.2690306,Actuator(ptr=c_void_p(1194380000)),136.0
1771121141.2678006,Actuator(ptr=c_void_p(1194380000)),136.0
1771121143.2676964,Actuator(ptr=c_void_p(1194380000)),136.0
1771121145.2662306,Actuator(ptr=c_void_p(1194380000)),136.0
1771121147.2680733,Actuator(ptr=c_void_p(1194380000)),136.0
1771121149.267919,Actuator(ptr=c_void_p(1194380000)),136.0
1771121151.2681487,Actuator(ptr=c_void_p(1194380000)),136.0
1771121153.2685702,Actuator(ptr=c_void_p(1194380000)),136.0
1771121155.2688882,Actuator(ptr=c_void_p(1194380000)),136.0
