time,value
1743100285.190795,2.0
1743100285.2056248,3.0
1743100285.2201905,3.0
1743100285.2347317,3.0
1743100285.2451253,2.0
1743100285.2556353,2.0
1743100285.2702003,3.0
1743100285.2847664,3.0
1743100285.2951932,2.0
1743100285.309727,3.0
1743100285.3243616,3.0
1743100285.3390012,3.0
1743100285.3535225,3.0
1743100285.368047,3.0
1743100285.3825915,3.0
1743100285.3971066,3.0
1743100285.4117815,3.0
1743100285.4262915,3.0
1743100285.4408035,3.0
1743100285.4555748,3.0
1743100285.4663908,2.0
1743100285.4782603,2.0
1743100285.4919846,2.0
1743100285.505753,2.0
1743100285.5195708,2.0
1743100285.5334227,2.0
1743100285.5473237,2.0
1743100285.5611565,2.0
1743100285.574983,2.0
1743100285.588805,2.0
1743100285.601888,2.0
1743100285.6149018,2.0
1743100285.6277986,2.0
1743100285.6407106,2.0
1743100285.6535585,2.0
1743100285.666312,2.0
1743100285.6789093,2.0
1743100285.6916673,2.0
1743100285.7043777,2.0
1743100285.7168486,2.0
1743100285.7295284,2.0
1743100285.742113,2.0
1743100285.7547712,2.0
1743100285.7672837,2.0
1743100285.7797604,2.0
1743100285.7923203,2.0
1743100285.8048568,2.0
1743100285.817431,2.0
1743100285.829783,2.0
1743100285.8422906,2.0
1743100285.8546333,2.0
1743100285.8672218,2.0
1743100285.8796883,2.0
1743100285.8921082,2.0
1743100285.9043963,2.0
1743100285.9167726,2.0
1743100285.9294748,2.0
1743100285.9418879,2.0
1743100285.9542205,2.0
1743100285.9667487,2.0
1743100285.9791193,2.0
1743100285.9916153,2.0
1743100286.0041049,2.0
1743100286.0164733,2.0
1743100286.0288658,2.0
1743100286.0412664,2.0
1743100286.053749,2.0
1743100286.0660985,2.0
1743100286.0783694,2.0
1743100286.090774,2.0
1743100286.1032937,2.0
1743100286.1155872,2.0
1743100286.1278663,2.0
1743100286.1416576,2.0
1743100286.165567,1.0
1743100286.177101,2.0
1743100286.188999,2.0
1743100286.2008834,2.0
1743100286.21321,2.0
1743100286.2256913,2.0
1743100286.2381554,2.0
1743100286.253002,2.0
1743100286.2649262,2.0
1743100286.277392,2.0
1743100286.2896993,2.0
1743100286.3025966,2.0
1743100286.3150654,2.0
1743100286.3274016,2.0
1743100286.3401842,2.0
1743100286.3523622,2.0
1743100286.364839,2.0
1743100286.3772488,2.0
1743100286.3895824,2.0
1743100286.4018958,2.0
1743100286.414409,2.0
1743100286.4266863,2.0
1743100286.4390984,2.0
1743100286.451468,2.0
1743100286.4638221,2.0
1743100286.4761653,2.0
1743100286.4885564,2.0
1743100286.500864,2.0
1743100286.5133,2.0
1743100286.525661,2.0
1743100286.5380986,2.0
1743100286.5503168,2.0
1743100286.5627244,2.0
1743100286.5750644,2.0
1743100286.5874295,2.0
1743100286.5998206,2.0
1743100286.6122415,2.0
1743100286.6245785,2.0
1743100286.6369045,2.0
1743100286.6492558,2.0
1743100286.6616006,2.0
1743100286.6739497,2.0
1743100286.686258,2.0
1743100286.6986198,2.0
1743100286.7108617,2.0
1743100286.7232416,2.0
1743100286.7356234,2.0
1743100286.7479765,2.0
1743100286.7602623,2.0
1743100286.772643,2.0
1743100286.7849238,2.0
1743100286.7972028,2.0
1743100286.8095949,2.0
1743100286.8220508,2.0
1743100286.8342748,2.0
1743100286.8465579,2.0
1743100286.8589237,2.0
1743100286.8711777,2.0
1743100286.883608,2.0
1743100286.8959725,2.0
1743100286.9082496,2.0
1743100286.9206562,2.0
1743100286.9328172,2.0
1743100286.9452155,2.0
1743100286.9577382,2.0
1743100286.9699054,2.0
1743100286.9822438,2.0
1743100286.9945717,2.0
1743100287.0070047,2.0
1743100287.0194585,2.0
1743100287.0317416,2.0
1743100287.0442097,2.0
1743100287.0564766,2.0
1743100287.0689483,2.0
1743100287.0816,2.0
1743100287.093934,2.0
1743100287.1062148,2.0
1743100287.1186018,2.0
1743100287.1309404,2.0
1743100287.1442025,2.0
1743100287.1595092,1.0
1743100287.1763284,1.0
1743100287.1879191,2.0
1743100287.1998053,2.0
1743100287.2117727,2.0
1743100287.2239585,2.0
1743100287.2363951,2.0
1743100287.2507024,2.0
1743100287.2628999,2.0
1743100287.2753198,2.0
1743100287.2877584,2.0
1743100287.3007126,2.0
1743100287.3131945,2.0
1743100287.3254795,2.0
1743100287.338059,2.0
1743100287.350406,2.0
1743100287.362675,2.0
1743100287.3750439,2.0
1743100287.3873827,2.0
1743100287.3997502,2.0
1743100287.4123356,2.0
1743100287.4248192,2.0
1743100287.4371805,2.0
1743100287.4495332,2.0
1743100287.461878,2.0
1743100287.4743648,2.0
1743100287.4867837,2.0
1743100287.499184,2.0
1743100287.511542,2.0
1743100287.523859,2.0
1743100287.5363166,2.0
1743100287.5486186,2.0
1743100287.5611925,2.0
1743100287.5735254,2.0
1743100287.5861285,2.0
1743100287.5983624,2.0
1743100287.6108718,2.0
1743100287.6232936,2.0
1743100287.6357272,2.0
1743100287.6481102,2.0
1743100287.6605437,2.0
1743100287.6728044,2.0
1743100287.6852245,2.0
1743100287.6974638,2.0
1743100287.7098107,2.0
1743100287.722296,2.0
1743100287.7347503,2.0
1743100287.7470434,2.0
1743100287.759278,2.0
1743100287.771736,2.0
1743100287.7840989,2.0
1743100287.7964883,2.0
1743100287.8088772,2.0
1743100287.821266,2.0
1743100287.833505,2.0
1743100287.8458967,2.0
1743100287.8583667,2.0
1743100287.870685,2.0
1743100287.8830838,2.0
1743100287.895583,2.0
1743100287.907861,2.0
1743100287.9203,2.0
1743100287.9326,2.0
1743100287.9448917,2.0
1743100287.9572551,2.0
1743100287.9695826,2.0
1743100287.9819884,2.0
1743100287.9942954,2.0
1743100288.0066164,2.0
1743100288.0190368,2.0
1743100288.0314767,2.0
1743100288.0436318,2.0
1743100288.0573995,2.0
1743100288.0737486,2.0
1743100288.0853748,2.0
1743100288.0970573,2.0
1743100288.1088202,2.0
1743100288.1205072,2.0
1743100288.1338294,2.0
1743100288.1453016,2.0
1743100288.1599288,1.0
1743100288.1753163,1.0
1743100288.1866214,2.0
1743100288.1980472,2.0
1743100288.2096782,2.0
1743100288.2215047,2.0
1743100288.2332022,2.0
1743100288.2476313,2.0
1743100288.2592154,2.0
1743100288.2709305,2.0
1743100288.2826235,2.0
1743100288.296062,2.0
1743100288.3076184,2.0
1743100288.3193917,2.0
1743100288.3310757,2.0
1743100288.3428726,2.0
1743100288.3545516,2.0
1743100288.3663292,2.0
1743100288.3780775,2.0
1743100288.3897786,2.0
1743100288.40145,2.0
1743100288.413192,2.0
1743100288.4249477,2.0
1743100288.43666,2.0
1743100288.4483893,2.0
1743100288.4601135,2.0
1743100288.4718418,2.0
1743100288.4835267,2.0
1743100288.495212,2.0
1743100288.506948,2.0
1743100288.5186348,2.0
1743100288.5303192,2.0
1743100288.5420375,2.0
1743100288.5537136,2.0
1743100288.565401,2.0
1743100288.5770946,2.0
1743100288.588783,2.0
1743100288.6005063,2.0
1743100288.6123629,2.0
1743100288.624151,2.0
1743100288.635875,2.0
1743100288.6475568,2.0
1743100288.65927,2.0
1743100288.6710153,2.0
1743100288.6826906,2.0
1743100288.6943865,2.0
1743100288.706052,2.0
1743100288.717743,2.0
1743100288.7294545,2.0
1743100288.7411833,2.0
1743100288.7529306,2.0
1743100288.7646205,2.0
1743100288.7763913,2.0
1743100288.7880967,2.0
1743100288.7998197,2.0
1743100288.8115778,2.0
1743100288.8233492,2.0
1743100288.8350956,2.0
1743100288.8467696,2.0
1743100288.8584578,2.0
1743100288.870207,2.0
1743100288.8819056,2.0
1743100288.8936646,2.0
1743100288.90535,2.0
1743100288.917099,2.0
1743100288.928832,2.0
1743100288.9405468,2.0
1743100288.9522262,2.0
1743100288.9639292,2.0
1743100288.9756503,2.0
1743100288.9873662,2.0
1743100288.9990294,2.0
1743100289.010721,2.0
1743100289.0225627,2.0
