time,scope,value
1743100285.2417607,0,255496.0147705078
1743100285.2417607,1,255496.78649902344
1743100286.2417603,0,255589.59411621094
1743100286.2417603,1,255589.89282226562
1743100287.2417564,0,255667.48028564453
1743100287.2417564,1,255667.79443359375
1743100288.2417715,0,255746.03131103516
1743100288.2417715,1,255746.17651367188
1743100289.2417648,0,255828.84295654297
1743100289.2417648,1,255829.24713134766
1743100290.2417507,0,255911.5580444336
1743100290.2417507,1,255912.06634521484
1743100291.2417614,0,255994.28942871094
1743100291.2417614,1,255994.4369506836
1743100292.2417438,0,256077.10052490234
1743100292.2417438,1,256077.60540771484
1743100293.2417214,0,256159.84912109375
1743100293.2417214,1,256160.34649658203
1743100294.241749,0,256242.65338134766
1743100294.241749,1,256243.05590820312
1743100295.241759,0,256325.57080078125
1743100295.241759,1,256325.8966064453
1743100296.2417324,0,256408.2088623047
1743100296.2417324,1,256408.44396972656
1743100297.2417476,0,256490.953125
1743100297.2417476,1,256491.45574951172
1743100298.2417324,0,256573.75018310547
1743100298.2417324,1,256574.07244873047
1743100299.2417405,0,256656.4878540039
1743100299.2417405,1,256656.90155029297
1743100300.2417269,0,256739.2178955078
1743100300.2417269,1,256739.71368408203
1743100301.2417557,0,256822.0274658203
1743100301.2417557,1,256822.3565673828
1743100302.241739,0,256904.69891357422
1743100302.241739,1,256904.83489990234
1743100303.2417374,0,256987.5643310547
1743100303.2417374,1,256988.21325683594
1743100304.2417622,0,257070.40698242188
1743100304.2417622,1,257070.81060791016
1743100305.2417507,0,257152.83947753906
1743100305.2417507,1,257152.98309326172
1743100306.2417755,0,257235.89868164062
1743100306.2417755,1,257236.24243164062
1743100307.2417443,0,257318.65313720703
1743100307.2417443,1,257318.88525390625
1743100308.2417443,0,257401.3402709961
1743100308.2417443,1,257401.66918945312
1743100309.2417226,0,257484.0678100586
1743100309.2417226,1,257484.49114990234
1743100310.2417345,0,257566.96740722656
1743100310.2417345,1,257567.3842163086
1743100311.2417653,0,257649.6293334961
1743100311.2417653,1,257650.12963867188
1743100312.2417502,0,257732.3533935547
1743100312.2417502,1,257732.77026367188
1743100313.2417624,0,257815.10290527344
1743100313.2417624,1,257815.44604492188
1743100314.2417397,0,257897.8135986328
1743100314.2417397,1,257897.8882446289
1743100315.241772,0,257980.6884765625
1743100315.241772,1,257980.95349121094
1743100316.2417347,0,258063.41314697266
1743100316.2417347,1,258063.83520507812
1743100317.2417521,0,258146.232421875
1743100317.2417521,1,258146.56658935547
1743100318.2417333,0,258229.1024169922
1743100318.2417333,1,258229.43872070312
1743100319.2417388,0,258311.76928710938
1743100319.2417388,1,258312.09924316406
1743100320.2417352,0,258394.56018066406
1743100320.2417352,1,258394.88885498047
1743100321.2417295,0,258478.19854736328
1743100321.2417295,1,258478.4493408203
1743100322.2417097,0,258559.86395263672
1743100322.2417097,1,258560.19927978516
1743100323.2417302,0,258642.7589111328
1743100323.2417302,1,258643.0115966797
1743100324.2417698,0,258725.30535888672
1743100324.2417698,1,258725.3941040039
1743100325.2417567,0,258808.37689208984
1743100325.2417567,1,258808.88024902344
1743100326.2417839,0,258890.96002197266
1743100326.2417839,1,258891.36389160156
1743100327.2417495,0,258973.91802978516
1743100327.2417495,1,258974.33813476562
1743100328.2416644,0,259056.29931640625
1743100328.2416644,1,259056.43487548828
1743100329.2417805,0,259139.2850341797
1743100329.2417805,1,259139.42987060547
1743100330.2417302,0,259222.17639160156
1743100330.2417302,1,259222.59020996094
1743100331.2417092,0,259304.63940429688
1743100331.2417092,1,259304.70977783203
1743100332.2417276,0,259387.63397216797
1743100332.2417276,1,259387.77801513672
1743100333.2417579,0,259470.42639160156
1743100333.2417579,1,259470.76495361328
1743100334.2417474,0,259552.93310546875
1743100334.2417474,1,259553.0556640625
1743100335.2417836,0,259635.98699951172
1743100335.2417836,1,259636.05932617188
1743100336.2417715,0,259718.46221923828
1743100336.2417715,1,259718.6170654297
1743100337.241768,0,259801.43084716797
1743100337.241768,1,259801.58599853516
1743100338.2417316,0,259884.09155273438
1743100338.2417316,1,259884.43341064453
1743100339.2417324,0,259966.87396240234
1743100339.2417324,1,259967.3051147461
1743100340.2417593,0,260049.8715209961
1743100340.2417593,1,260050.19494628906
1743100341.2417622,0,260132.51513671875
1743100341.2417622,1,260132.92498779297
1743100342.2417722,0,260215.23010253906
1743100342.2417722,1,260215.57806396484
1743100343.2417715,0,260298.12817382812
1743100343.2417715,1,260298.46520996094
1743100344.2417662,0,260380.83966064453
1743100344.2417662,1,260381.2494506836
1743100345.241643,0,260460.39776611328
1743100345.241643,1,260460.45861816406
