time,scope,value
1743100286.1350224,nrm.extra.perf.PAPI_L3_TCA.374610,2061524748.0
1743100286.1350224,nrm.extra.perf.PAPI_TOT_INS.374610,39929100917.0
1743100286.1350224,nrm.extra.perf.PAPI_TOT_CYC.374610,207314712119.0
1743100286.1350224,nrm.extra.perf.PAPI_RES_STL.374610,178751185860.0
1743100286.1350224,nrm.extra.perf.PAPI_L3_TCM.374610,1920480324.0
1743100287.1373675,nrm.extra.perf.PAPI_L3_TCA.374610,4060327121.0
1743100287.1373675,nrm.extra.perf.PAPI_TOT_INS.374610,78672987475.0
1743100287.1373675,nrm.extra.perf.PAPI_TOT_CYC.374610,384262437523.0
1743100287.1373675,nrm.extra.perf.PAPI_RES_STL.374610,327679601483.0
1743100287.1373675,nrm.extra.perf.PAPI_L3_TCM.374610,3792716734.0
1743100288.1335523,nrm.extra.perf.PAPI_L3_TCA.374610,6052020391.0
1743100288.1335523,nrm.extra.perf.PAPI_TOT_INS.374610,117459309847.0
1743100288.1335523,nrm.extra.perf.PAPI_TOT_CYC.374610,561998052006.0
1743100288.1335523,nrm.extra.perf.PAPI_RES_STL.374610,475291677236.0
1743100288.1335523,nrm.extra.perf.PAPI_L3_TCM.374610,5641998771.0
1743100289.1346781,nrm.extra.perf.PAPI_L3_TCA.374610,8153805586.0
1743100289.1346781,nrm.extra.perf.PAPI_TOT_INS.374610,158053343371.0
1743100289.1346781,nrm.extra.perf.PAPI_TOT_CYC.374610,754053061294.0
1743100289.1346781,nrm.extra.perf.PAPI_RES_STL.374610,638907265760.0
1743100289.1346781,nrm.extra.perf.PAPI_L3_TCM.374610,7608395736.0
1743100290.1330411,nrm.extra.perf.PAPI_L3_TCA.374610,10290929369.0
1743100290.1330411,nrm.extra.perf.PAPI_TOT_INS.374610,199036429723.0
1743100290.1330411,nrm.extra.perf.PAPI_TOT_CYC.374610,947289799101.0
1743100290.1330411,nrm.extra.perf.PAPI_RES_STL.374610,804622033418.0
1743100290.1330411,nrm.extra.perf.PAPI_L3_TCM.374610,9598547270.0
1743100291.1367326,nrm.extra.perf.PAPI_L3_TCA.374610,12426715479.0
1743100291.1367326,nrm.extra.perf.PAPI_TOT_INS.374610,240106488798.0
1743100291.1367326,nrm.extra.perf.PAPI_TOT_CYC.374610,1141392186140.0
1743100291.1367326,nrm.extra.perf.PAPI_RES_STL.374610,971215531679.0
1743100291.1367326,nrm.extra.perf.PAPI_L3_TCM.374610,11600130602.0
1743100292.1336977,nrm.extra.perf.PAPI_L3_TCA.374610,14566882706.0
1743100292.1336977,nrm.extra.perf.PAPI_TOT_INS.374610,281124078459.0
1743100292.1336977,nrm.extra.perf.PAPI_TOT_CYC.374610,1334832628885.0
1743100292.1336977,nrm.extra.perf.PAPI_RES_STL.374610,1137209036168.0
1743100292.1336977,nrm.extra.perf.PAPI_L3_TCM.374610,13590088478.0
1743100293.1355114,nrm.extra.perf.PAPI_L3_TCA.374610,16693905149.0
1743100293.1355114,nrm.extra.perf.PAPI_TOT_INS.374610,322119764132.0
1743100293.1355114,nrm.extra.perf.PAPI_TOT_CYC.374610,1528983794139.0
1743100293.1355114,nrm.extra.perf.PAPI_RES_STL.374610,1303060424503.0
1743100293.1355114,nrm.extra.perf.PAPI_L3_TCM.374610,15579970205.0
1743100294.133927,nrm.extra.perf.PAPI_L3_TCA.374610,18792290759.0
1743100294.133927,nrm.extra.perf.PAPI_TOT_INS.374610,362679376482.0
1743100294.133927,nrm.extra.perf.PAPI_TOT_CYC.374610,1720833864106.0
1743100294.133927,nrm.extra.perf.PAPI_RES_STL.374610,1465700204630.0
1743100294.133927,nrm.extra.perf.PAPI_L3_TCM.374610,17534942218.0
1743100295.1338887,nrm.extra.perf.PAPI_L3_TCA.374610,20938706047.0
1743100295.1338887,nrm.extra.perf.PAPI_TOT_INS.374610,403755704806.0
1743100295.1338887,nrm.extra.perf.PAPI_TOT_CYC.374610,1914567748919.0
1743100295.1338887,nrm.extra.perf.PAPI_RES_STL.374610,1632570143733.0
1743100295.1338887,nrm.extra.perf.PAPI_L3_TCM.374610,19536380925.0
1743100296.13457,nrm.extra.perf.PAPI_L3_TCA.374610,23043578553.0
1743100296.13457,nrm.extra.perf.PAPI_TOT_INS.374610,444332890136.0
1743100296.13457,nrm.extra.perf.PAPI_TOT_CYC.374610,2106608643530.0
1743100296.13457,nrm.extra.perf.PAPI_RES_STL.374610,1796449317467.0
1743100296.13457,nrm.extra.perf.PAPI_L3_TCM.374610,21502478402.0
1743100297.132094,nrm.extra.perf.PAPI_L3_TCA.374610,25179747078.0
1743100297.132094,nrm.extra.perf.PAPI_TOT_INS.374610,485291179587.0
1743100297.132094,nrm.extra.perf.PAPI_TOT_CYC.374610,2300025394526.0
1743100297.132094,nrm.extra.perf.PAPI_RES_STL.374610,1962337146591.0
1743100297.132094,nrm.extra.perf.PAPI_L3_TCM.374610,23492270779.0
1743100298.1345508,nrm.extra.perf.PAPI_L3_TCA.374610,27283312866.0
1743100298.1345508,nrm.extra.perf.PAPI_TOT_INS.374610,525918746191.0
1743100298.1345508,nrm.extra.perf.PAPI_TOT_CYC.374610,2492449385529.0
1743100298.1345508,nrm.extra.perf.PAPI_RES_STL.374610,2126230374103.0
1743100298.1345508,nrm.extra.perf.PAPI_L3_TCM.374610,25458603983.0
1743100299.1321628,nrm.extra.perf.PAPI_L3_TCA.374610,29418893470.0
1743100299.1321628,nrm.extra.perf.PAPI_TOT_INS.374610,566886725746.0
1743100299.1321628,nrm.extra.perf.PAPI_TOT_CYC.374610,2686113226253.0
1743100299.1321628,nrm.extra.perf.PAPI_RES_STL.374610,2292199519414.0
1743100299.1321628,nrm.extra.perf.PAPI_L3_TCM.374610,27448503762.0
1743100300.1353707,nrm.extra.perf.PAPI_L3_TCA.374610,31557966593.0
1743100300.1353707,nrm.extra.perf.PAPI_TOT_INS.374610,608034224149.0
1743100300.1353707,nrm.extra.perf.PAPI_TOT_CYC.374610,2880634852698.0
1743100300.1353707,nrm.extra.perf.PAPI_RES_STL.374610,2458994844134.0
1743100300.1353707,nrm.extra.perf.PAPI_L3_TCM.374610,29450372122.0
1743100301.1356254,nrm.extra.perf.PAPI_L3_TCA.374610,33703142508.0
1743100301.1356254,nrm.extra.perf.PAPI_TOT_INS.374610,649153458700.0
1743100301.1356254,nrm.extra.perf.PAPI_TOT_CYC.374610,3074703021769.0
1743100301.1356254,nrm.extra.perf.PAPI_RES_STL.374610,2625870078612.0
1743100301.1356254,nrm.extra.perf.PAPI_L3_TCM.374610,31452234983.0
1743100302.1328423,nrm.extra.perf.PAPI_L3_TCA.374610,35840845063.0
1743100302.1328423,nrm.extra.perf.PAPI_TOT_INS.374610,690156385766.0
1743100302.1328423,nrm.extra.perf.PAPI_TOT_CYC.374610,3268376226670.0
1743100302.1328423,nrm.extra.perf.PAPI_RES_STL.374610,2791815549346.0
1743100302.1328423,nrm.extra.perf.PAPI_L3_TCM.374610,33442130883.0
1743100303.1358533,nrm.extra.perf.PAPI_L3_TCA.374610,37902437906.0
1743100303.1358533,nrm.extra.perf.PAPI_TOT_INS.374610,730894809322.0
1743100303.1358533,nrm.extra.perf.PAPI_TOT_CYC.374610,3464270833696.0
1743100303.1358533,nrm.extra.perf.PAPI_RES_STL.374610,2953211825221.0
1743100303.1358533,nrm.extra.perf.PAPI_L3_TCM.374610,35373091795.0
1743100304.1362953,nrm.extra.perf.PAPI_L3_TCA.374610,39604406880.0
1743100304.1362953,nrm.extra.perf.PAPI_TOT_INS.374610,769689396497.0
1743100304.1362953,nrm.extra.perf.PAPI_TOT_CYC.374610,3664143639581.0
1743100304.1362953,nrm.extra.perf.PAPI_RES_STL.374610,3086762512865.0
1743100304.1362953,nrm.extra.perf.PAPI_L3_TCM.374610,36963671010.0
1743100305.1358662,nrm.extra.perf.PAPI_L3_TCA.374610,41739615847.0
1743100305.1358662,nrm.extra.perf.PAPI_TOT_INS.374610,810736750391.0
1743100305.1358662,nrm.extra.perf.PAPI_TOT_CYC.374610,3858258101661.0
1743100305.1358662,nrm.extra.perf.PAPI_RES_STL.374610,3252796039348.0
1743100305.1358662,nrm.extra.perf.PAPI_L3_TCM.374610,38953672788.0
1743100306.1341624,nrm.extra.perf.PAPI_L3_TCA.374610,43863117157.0
1743100306.1341624,nrm.extra.perf.PAPI_TOT_INS.374610,851724807798.0
1743100306.1341624,nrm.extra.perf.PAPI_TOT_CYC.374610,4052535374342.0
1743100306.1341624,nrm.extra.perf.PAPI_RES_STL.374610,3417873111850.0
1743100306.1341624,nrm.extra.perf.PAPI_L3_TCM.374610,40931599444.0
1743100307.1330256,nrm.extra.perf.PAPI_L3_TCA.374610,45998229199.0
1743100307.1330256,nrm.extra.perf.PAPI_TOT_INS.374610,892754743499.0
1743100307.1330256,nrm.extra.perf.PAPI_TOT_CYC.374610,4246576784750.0
1743100307.1330256,nrm.extra.perf.PAPI_RES_STL.374610,3583726461309.0
1743100307.1330256,nrm.extra.perf.PAPI_L3_TCM.374610,42921493392.0
1743100308.1354961,nrm.extra.perf.PAPI_L3_TCA.374610,48048545750.0
1743100308.1354961,nrm.extra.perf.PAPI_TOT_INS.374610,932813632183.0
1743100308.1354961,nrm.extra.perf.PAPI_TOT_CYC.374610,4437421599248.0
1743100308.1354961,nrm.extra.perf.PAPI_RES_STL.374610,3743500738507.0
1743100308.1354961,nrm.extra.perf.PAPI_L3_TCM.374610,44841445855.0
1743100309.1340752,nrm.extra.perf.PAPI_L3_TCA.374610,50184494330.0
1743100309.1340752,nrm.extra.perf.PAPI_TOT_INS.374610,973728976047.0
1743100309.1340752,nrm.extra.perf.PAPI_TOT_CYC.374610,4631076613067.0
1743100309.1340752,nrm.extra.perf.PAPI_RES_STL.374610,3910062608663.0
1743100309.1340752,nrm.extra.perf.PAPI_L3_TCM.374610,46831814323.0
1743100310.1341164,nrm.extra.perf.PAPI_L3_TCA.374610,52305079985.0
1743100310.1341164,nrm.extra.perf.PAPI_TOT_INS.374610,1014601175705.0
1743100310.1341164,nrm.extra.perf.PAPI_TOT_CYC.374610,4825385391579.0
1743100310.1341164,nrm.extra.perf.PAPI_RES_STL.374610,4075719269866.0
1743100310.1341164,nrm.extra.perf.PAPI_L3_TCM.374610,48810399455.0
1743100311.1329992,nrm.extra.perf.PAPI_L3_TCA.374610,54388464257.0
1743100311.1329992,nrm.extra.perf.PAPI_TOT_INS.374610,1054905401765.0
1743100311.1329992,nrm.extra.perf.PAPI_TOT_CYC.374610,5017514802262.0
1743100311.1329992,nrm.extra.perf.PAPI_RES_STL.374610,4238463508951.0
1743100311.1329992,nrm.extra.perf.PAPI_L3_TCM.374610,50752805927.0
1743100312.132702,nrm.extra.perf.PAPI_L3_TCA.374610,56520817110.0
1743100312.132702,nrm.extra.perf.PAPI_TOT_INS.374610,1095820809333.0
1743100312.132702,nrm.extra.perf.PAPI_TOT_CYC.374610,5211488371783.0
1743100312.132702,nrm.extra.perf.PAPI_RES_STL.374610,4405055798938.0
1743100312.132702,nrm.extra.perf.PAPI_L3_TCM.374610,52742998287.0
1743100313.1349943,nrm.extra.perf.PAPI_L3_TCA.374610,58395275882.0
1743100313.1349943,nrm.extra.perf.PAPI_TOT_INS.374610,1135467547397.0
1743100313.1349943,nrm.extra.perf.PAPI_TOT_CYC.374610,5409485673946.0
1743100313.1349943,nrm.extra.perf.PAPI_RES_STL.374610,4552692044802.0
1743100313.1349943,nrm.extra.perf.PAPI_L3_TCM.374610,54497980327.0
1743100314.1362894,nrm.extra.perf.PAPI_L3_TCA.374610,60525782913.0
1743100314.1362894,nrm.extra.perf.PAPI_TOT_INS.374610,1176408338199.0
1743100314.1362894,nrm.extra.perf.PAPI_TOT_CYC.374610,5603985773727.0
1743100314.1362894,nrm.extra.perf.PAPI_RES_STL.374610,4719504982885.0
1743100314.1362894,nrm.extra.perf.PAPI_L3_TCM.374610,56487738516.0
1743100315.1330974,nrm.extra.perf.PAPI_L3_TCA.374610,62652350074.0
1743100315.1330974,nrm.extra.perf.PAPI_TOT_INS.374610,1217270328600.0
1743100315.1330974,nrm.extra.perf.PAPI_TOT_CYC.374610,5798126855605.0
1743100315.1330974,nrm.extra.perf.PAPI_RES_STL.374610,4885444130478.0
1743100315.1330974,nrm.extra.perf.PAPI_L3_TCM.374610,58465239619.0
1743100316.1334891,nrm.extra.perf.PAPI_L3_TCA.374610,64696497402.0
1743100316.1334891,nrm.extra.perf.PAPI_TOT_INS.374610,1257764467731.0
1743100316.1334891,nrm.extra.perf.PAPI_TOT_CYC.374610,5993966919279.0
1743100316.1334891,nrm.extra.perf.PAPI_RES_STL.374610,5045796570008.0
1743100316.1334891,nrm.extra.perf.PAPI_L3_TCM.374610,60372789887.0
1743100317.1339867,nrm.extra.perf.PAPI_L3_TCA.374610,66841525650.0
1743100317.1339867,nrm.extra.perf.PAPI_TOT_INS.374610,1298794024843.0
1743100317.1339867,nrm.extra.perf.PAPI_TOT_CYC.374610,6188407580724.0
1743100317.1339867,nrm.extra.perf.PAPI_RES_STL.374610,5213595522305.0
1743100317.1339867,nrm.extra.perf.PAPI_L3_TCM.374610,62374255579.0
1743100318.1356122,nrm.extra.perf.PAPI_L3_TCA.374610,68980602429.0
1743100318.1356122,nrm.extra.perf.PAPI_TOT_INS.374610,1339804385919.0
1743100318.1356122,nrm.extra.perf.PAPI_TOT_CYC.374610,6383018291579.0
1743100318.1356122,nrm.extra.perf.PAPI_RES_STL.374610,5381370754630.0
1743100318.1356122,nrm.extra.perf.PAPI_L3_TCM.374610,64376045379.0
1743100319.1368456,nrm.extra.perf.PAPI_L3_TCA.374610,71096838315.0
