time,scope,value
1743100285.2417607,0,154.71910021414433
1743100285.2417607,1,154.3063637588467
1743100286.2417603,0,77.16940980688479
1743100286.2417603,1,77.72915396121203
1743100287.2417564,0,77.15238854313482
1743100287.2417564,1,78.08043860662717
1743100288.2417715,0,83.48790115004566
1743100288.2417715,1,83.27448134474295
1743100289.2417648,0,82.14916139840739
1743100289.2417648,1,81.19499711468961
1743100290.2417507,0,83.1263919090422
1743100290.2417507,1,82.86435084529802
1743100291.2417614,0,82.9523498006838
1743100291.2417614,1,82.8668645811284
1743100292.2417438,0,82.19833942703954
1743100292.2417438,1,83.12533666840767
1743100293.2417214,0,82.16189429981395
1743100293.2417214,1,82.95662212273751
1743100294.241749,0,84.22407796378498
1743100294.241749,1,81.87779068189172
1743100295.241759,0,81.97647718088963
1743100295.241759,1,83.33296442663301
1743100296.2417324,0,83.41887419652032
1743100296.2417324,1,82.27650578495336
1743100297.2417476,0,82.50875135018305
1743100297.2417476,1,81.81328834276398
1743100298.2417324,0,81.91030479339294
1743100298.2417324,1,83.01971973012526
1743100299.2417405,0,83.07069750896514
1743100299.2417405,1,81.99870305172281
1743100300.2417269,0,81.69479509551205
1743100300.2417269,1,82.88975802156469
1743100301.2417557,0,83.79887284970997
1743100301.2417557,1,82.82523583987629
1743100302.241739,0,84.80529576626245
1743100302.241739,1,82.13867620354404
1743100303.2417374,0,82.98394484111037
1743100303.2417374,1,82.55464939335528
1743100304.2417622,0,83.17827819936974
1743100304.2417622,1,83.07634177813517
1743100305.2417507,0,83.79539329725095
1743100305.2417507,1,82.48204839719884
1743100306.2417755,0,82.42010213116293
1743100306.2417755,1,83.70452598325357
1743100307.2417443,0,82.5210253693513
1743100307.2417443,1,82.62744881114418
1743100308.2417443,0,83.13434168692646
1743100308.2417443,1,82.66459226281408
1743100309.2417226,0,83.3153773831788
1743100309.2417226,1,83.10418594910259
1743100310.2417345,0,83.66371274776247
1743100310.2417345,1,78.29192031259674
1743100311.2417653,0,83.69367020036948
1743100311.2417653,1,82.6843505910069
1743100312.2417502,0,82.59281483848892
1743100312.2417502,1,83.63628952136347
1743100313.2417624,0,82.88137202822456
1743100313.2417624,1,82.39278853317926
1743100314.2417397,0,82.81535823301023
1743100314.2417397,1,83.69390002633881
1743100315.241772,0,82.5350504541169
1743100315.241772,1,84.25102219930676
1743100316.2417347,0,83.05890067138131
1743100316.2417347,1,83.31948734228175
1743100317.2417521,0,83.11534558884816
1743100317.2417521,1,83.0872617103007
1743100318.2417333,0,83.34520628683406
1743100318.2417333,1,83.5633307462867
1743100319.2417388,0,83.61647872573391
1743100319.2417388,1,82.73567123438445
1743100320.2417352,0,82.81927501512031
1743100320.2417352,1,83.31977539667409
1743100321.2417295,0,83.4357279747757
1743100321.2417295,1,83.01568358759322
1743100322.2417097,0,86.23275221581083
1743100322.2417097,1,82.7896780912486
1743100323.2417302,0,80.71067454855054
1743100323.2417302,1,87.26735933722102
1743100324.2417698,0,82.98133343053999
1743100324.2417698,1,82.75411674879663
1743100325.2417567,0,83.25343139138614
1743100325.2417567,1,82.89358222213005
1743100326.2417839,0,83.09443555788138
1743100326.2417839,1,82.72826159430532
1743100327.2417495,0,83.65042181956126
1743100327.2417495,1,83.14106573492994
1743100328.2416644,0,84.28632136629956
1743100328.2416644,1,82.30006655833806
1743100329.2417805,0,84.29456475962176
1743100329.2417805,1,82.16909696314329
1743100330.2417302,0,83.08057356935764
1743100330.2417302,1,82.74427596390855
1743100331.2417092,0,83.79977761947887
1743100331.2417092,1,82.99222212409141
1743100332.2417276,0,84.7001152868256
1743100332.2417276,1,83.56660608161357
1743100333.2417579,0,82.94753423146993
1743100333.2417579,1,82.97644744257323
1743100334.2417474,0,82.84580744957258
1743100334.2417474,1,82.95169667189981
1743100335.2417836,0,84.43782148369299
1743100335.2417836,1,82.12610624753626
1743100336.2417715,0,84.31617407344993
1743100336.2417715,1,83.32869884762258
1743100337.241768,0,82.38809648709972
1743100337.241768,1,82.67530418877381
1743100338.2417316,0,83.99026024643831
1743100338.2417316,1,82.94510241159999
1743100339.2417324,0,82.3371109088407
1743100339.2417324,1,82.90987703404559
1743100340.2417593,0,84.09207363961077
1743100340.2417593,1,82.74093370150862
1743100341.2417622,0,83.598345392637
1743100341.2417622,1,82.52582427195543
1743100342.2417722,0,83.63591176757396
1743100342.2417722,1,83.50478506592151
1743100343.2417715,0,83.59536709820881
1743100343.2417715,1,83.31471544280609
1743100344.2417662,0,83.68952051968853
1743100344.2417662,1,83.98794691726671
