time,actuator,value
1758767316.5592895,Actuator(ptr=c_void_p(94029409637952)),165.0
1758767318.5658207,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767320.5664635,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767322.572508,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767324.571812,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767326.5672977,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767328.565754,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767330.572547,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767332.5713894,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767334.5668163,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767336.567904,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767338.5667813,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767340.5672243,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767342.567208,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767344.572588,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767346.566262,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767348.567156,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767350.5655684,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767352.5716093,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767354.5661561,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767356.5797155,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767358.5707648,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767360.5650828,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767362.567459,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767364.5680358,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767366.566387,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767368.5676992,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767370.5669596,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767372.5683522,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767374.564814,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767376.5740743,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767378.577395,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767380.5679727,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767382.5687537,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767384.568379,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767386.5686853,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767388.568979,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767390.5681179,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767392.567507,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767394.5691223,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767396.5673287,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767398.5670805,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767400.5741029,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767402.5670645,Actuator(ptr=c_void_p(94029409637952)),78.0
