time,scope,value
1770027953.7682436,nrm.extra.perf.PAPI_L3_TCA.201083,2294129059.0
1770027953.7682436,nrm.extra.perf.PAPI_TOT_INS.201083,57590784182.0
1770027953.7682436,nrm.extra.perf.PAPI_TOT_CYC.201083,292885073660.0
1770027953.7682436,nrm.extra.perf.PAPI_RES_STL.201083,252587336162.0
1770027953.7682436,nrm.extra.perf.PAPI_L3_TCM.201083,2035808151.0
1770027954.7665443,nrm.extra.perf.PAPI_L3_TCA.201083,4567853747.0
1770027954.7665443,nrm.extra.perf.PAPI_TOT_INS.201083,114950374679.0
1770027954.7665443,nrm.extra.perf.PAPI_TOT_CYC.201083,587709924728.0
1770027954.7665443,nrm.extra.perf.PAPI_RES_STL.201083,505697274621.0
1770027954.7665443,nrm.extra.perf.PAPI_L3_TCM.201083,4064676028.0
1770027955.768324,nrm.extra.perf.PAPI_L3_TCA.201083,6822020715.0
1770027955.768324,nrm.extra.perf.PAPI_TOT_INS.201083,171784967698.0
1770027955.768324,nrm.extra.perf.PAPI_TOT_CYC.201083,877819568960.0
1770027955.768324,nrm.extra.perf.PAPI_RES_STL.201083,752798126268.0
1770027955.768324,nrm.extra.perf.PAPI_L3_TCM.201083,6062067740.0
1770027956.7640483,nrm.extra.perf.PAPI_L3_TCA.201083,9069365818.0
1770027956.7640483,nrm.extra.perf.PAPI_TOT_INS.201083,228748524349.0
1770027956.7640483,nrm.extra.perf.PAPI_TOT_CYC.201083,1169913003680.0
1770027956.7640483,nrm.extra.perf.PAPI_RES_STL.201083,1000374468083.0
1770027956.7640483,nrm.extra.perf.PAPI_L3_TCM.201083,8059290986.0
1770027957.767659,nrm.extra.perf.PAPI_L3_TCA.201083,11321974482.0
1770027957.767659,nrm.extra.perf.PAPI_TOT_INS.201083,285570162183.0
1770027957.767659,nrm.extra.perf.PAPI_TOT_CYC.201083,1464041807290.0
1770027957.767659,nrm.extra.perf.PAPI_RES_STL.201083,1252300193248.0
1770027957.767659,nrm.extra.perf.PAPI_L3_TCM.201083,10064956510.0
1770027958.7686052,nrm.extra.perf.PAPI_L3_TCA.201083,13574671438.0
1770027958.7686052,nrm.extra.perf.PAPI_TOT_INS.201083,342193805137.0
1770027958.7686052,nrm.extra.perf.PAPI_TOT_CYC.201083,1757249013979.0
1770027958.7686052,nrm.extra.perf.PAPI_RES_STL.201083,1504603015027.0
1770027958.7686052,nrm.extra.perf.PAPI_L3_TCM.201083,12070608096.0
1770027959.770881,nrm.extra.perf.PAPI_L3_TCA.201083,15790000018.0
1770027959.770881,nrm.extra.perf.PAPI_TOT_INS.201083,398512569031.0
1770027959.770881,nrm.extra.perf.PAPI_TOT_CYC.201083,2047538642860.0
1770027959.770881,nrm.extra.perf.PAPI_RES_STL.201083,1749880628163.0
1770027959.770881,nrm.extra.perf.PAPI_L3_TCM.201083,14039104919.0
1770027960.7685163,nrm.extra.perf.PAPI_L3_TCA.201083,18080177655.0
1770027960.7685163,nrm.extra.perf.PAPI_TOT_INS.201083,455717048485.0
1770027960.7685163,nrm.extra.perf.PAPI_TOT_CYC.201083,2336145110816.0
1770027960.7685163,nrm.extra.perf.PAPI_RES_STL.201083,1999242527689.0
1770027960.7685163,nrm.extra.perf.PAPI_L3_TCM.201083,16074036884.0
1770027961.76946,nrm.extra.perf.PAPI_L3_TCA.201083,20436953231.0
1770027961.76946,nrm.extra.perf.PAPI_TOT_INS.201083,514018315767.0
1770027961.76946,nrm.extra.perf.PAPI_TOT_CYC.201083,2629020707799.0
1770027961.76946,nrm.extra.perf.PAPI_RES_STL.201083,2256034790982.0
1770027961.76946,nrm.extra.perf.PAPI_L3_TCM.201083,18168367571.0
1770027962.7642226,nrm.extra.perf.PAPI_L3_TCA.201083,22754832242.0
1770027962.7642226,nrm.extra.perf.PAPI_TOT_INS.201083,571777922109.0
1770027962.7642226,nrm.extra.perf.PAPI_TOT_CYC.201083,2920320452661.0
1770027962.7642226,nrm.extra.perf.PAPI_RES_STL.201083,2508341167823.0
1770027962.7642226,nrm.extra.perf.PAPI_L3_TCM.201083,20226324348.0
1770027963.769834,nrm.extra.perf.PAPI_L3_TCA.201083,25039626574.0
1770027963.769834,nrm.extra.perf.PAPI_TOT_INS.201083,629257074317.0
1770027963.769834,nrm.extra.perf.PAPI_TOT_CYC.201083,3211385857128.0
1770027963.769834,nrm.extra.perf.PAPI_RES_STL.201083,2757915336683.0
1770027963.769834,nrm.extra.perf.PAPI_L3_TCM.201083,22261053885.0
1770027964.76595,nrm.extra.perf.PAPI_L3_TCA.201083,27362083560.0
1770027964.76595,nrm.extra.perf.PAPI_TOT_INS.201083,687113218410.0
1770027964.76595,nrm.extra.perf.PAPI_TOT_CYC.201083,3503019836021.0
1770027964.76595,nrm.extra.perf.PAPI_RES_STL.201083,3011125285000.0
1770027964.76595,nrm.extra.perf.PAPI_L3_TCM.201083,24326403567.0
1770027965.765941,nrm.extra.perf.PAPI_L3_TCA.201083,29693742216.0
1770027965.765941,nrm.extra.perf.PAPI_TOT_INS.201083,745194306715.0
1770027965.765941,nrm.extra.perf.PAPI_TOT_CYC.201083,3795958961889.0
1770027965.765941,nrm.extra.perf.PAPI_RES_STL.201083,3265375415215.0
1770027965.765941,nrm.extra.perf.PAPI_L3_TCM.201083,26398973755.0
1770027966.7669392,nrm.extra.perf.PAPI_L3_TCA.201083,31987829500.0
1770027966.7669392,nrm.extra.perf.PAPI_TOT_INS.201083,802567777790.0
1770027966.7669392,nrm.extra.perf.PAPI_TOT_CYC.201083,4085859497844.0
1770027966.7669392,nrm.extra.perf.PAPI_RES_STL.201083,3515045259076.0
1770027966.7669392,nrm.extra.perf.PAPI_L3_TCM.201083,28433839969.0
1770027967.769369,nrm.extra.perf.PAPI_L3_TCA.201083,34310474111.0
1770027967.769369,nrm.extra.perf.PAPI_TOT_INS.201083,860677248696.0
1770027967.769369,nrm.extra.perf.PAPI_TOT_CYC.201083,4379893050241.0
1770027967.769369,nrm.extra.perf.PAPI_RES_STL.201083,3768730751983.0
1770027967.769369,nrm.extra.perf.PAPI_L3_TCM.201083,30498191499.0
1770027968.764424,nrm.extra.perf.PAPI_L3_TCA.201083,36608415349.0
1770027968.764424,nrm.extra.perf.PAPI_TOT_INS.201083,918296288757.0
1770027968.764424,nrm.extra.perf.PAPI_TOT_CYC.201083,4671755193975.0
1770027968.764424,nrm.extra.perf.PAPI_RES_STL.201083,4019641279046.0
1770027968.764424,nrm.extra.perf.PAPI_L3_TCM.201083,32539980614.0
1770027969.7653632,nrm.extra.perf.PAPI_L3_TCA.201083,38928708979.0
1770027969.7653632,nrm.extra.perf.PAPI_TOT_INS.201083,976341399068.0
1770027969.7653632,nrm.extra.perf.PAPI_TOT_CYC.201083,4965132160253.0
1770027969.7653632,nrm.extra.perf.PAPI_RES_STL.201083,4273066517160.0
1770027969.7653632,nrm.extra.perf.PAPI_L3_TCM.201083,34604752831.0
1770027970.7705638,nrm.extra.perf.PAPI_L3_TCA.201083,41276386224.0
1770027970.7705638,nrm.extra.perf.PAPI_TOT_INS.201083,1034745210520.0
1770027970.7705638,nrm.extra.perf.PAPI_TOT_CYC.201083,5259558950374.0
1770027970.7705638,nrm.extra.perf.PAPI_RES_STL.201083,4529102460573.0
1770027970.7705638,nrm.extra.perf.PAPI_L3_TCM.201083,36692500032.0
1770027971.7686634,nrm.extra.perf.PAPI_L3_TCA.201083,43607592310.0
1770027971.7686634,nrm.extra.perf.PAPI_TOT_INS.201083,1092750148712.0
1770027971.7686634,nrm.extra.perf.PAPI_TOT_CYC.201083,5551778689227.0
1770027971.7686634,nrm.extra.perf.PAPI_RES_STL.201083,4783213742779.0
1770027971.7686634,nrm.extra.perf.PAPI_L3_TCM.201083,38765819866.0
1770027972.767055,nrm.extra.perf.PAPI_L3_TCA.201083,45939906259.0
1770027972.767055,nrm.extra.perf.PAPI_TOT_INS.201083,1150774465905.0
1770027972.767055,nrm.extra.perf.PAPI_TOT_CYC.201083,5844199953206.0
1770027972.767055,nrm.extra.perf.PAPI_RES_STL.201083,5037480373466.0
1770027972.767055,nrm.extra.perf.PAPI_L3_TCM.201083,40838631775.0
1770027973.7699263,nrm.extra.perf.PAPI_L3_TCA.201083,48278377468.0
1770027973.7699263,nrm.extra.perf.PAPI_TOT_INS.201083,1209009725062.0
1770027973.7699263,nrm.extra.perf.PAPI_TOT_CYC.201083,6137996430081.0
1770027973.7699263,nrm.extra.perf.PAPI_RES_STL.201083,5292706383565.0
1770027973.7699263,nrm.extra.perf.PAPI_L3_TCM.201083,42918678951.0
1770027974.7643058,nrm.extra.perf.PAPI_L3_TCA.201083,50143102579.0
1770027974.7643058,nrm.extra.perf.PAPI_TOT_INS.201083,1263617111192.0
1770027974.7643058,nrm.extra.perf.PAPI_TOT_CYC.201083,6431394933245.0
1770027974.7643058,nrm.extra.perf.PAPI_RES_STL.201083,5495544603959.0
1770027974.7643058,nrm.extra.perf.PAPI_L3_TCM.201083,44573646467.0
1770027975.770529,nrm.extra.perf.PAPI_L3_TCA.201083,52408819369.0
1770027975.770529,nrm.extra.perf.PAPI_TOT_INS.201083,1321487629643.0
1770027975.770529,nrm.extra.perf.PAPI_TOT_CYC.201083,6726956286053.0
1770027975.770529,nrm.extra.perf.PAPI_RES_STL.201083,5743825338320.0
1770027975.770529,nrm.extra.perf.PAPI_L3_TCM.201083,46593343443.0
1770027976.7661448,nrm.extra.perf.PAPI_L3_TCA.201083,54716363845.0
1770027976.7661448,nrm.extra.perf.PAPI_TOT_INS.201083,1379233770653.0
1770027976.7661448,nrm.extra.perf.PAPI_TOT_CYC.201083,7019018422746.0
1770027976.7661448,nrm.extra.perf.PAPI_RES_STL.201083,5995590436669.0
1770027976.7661448,nrm.extra.perf.PAPI_L3_TCM.201083,48642205454.0
1770027977.7644935,nrm.extra.perf.PAPI_L3_TCA.201083,57061463036.0
1770027977.7644935,nrm.extra.perf.PAPI_TOT_INS.201083,1437352886257.0
1770027977.7644935,nrm.extra.perf.PAPI_TOT_CYC.201083,7311245767822.0
1770027977.7644935,nrm.extra.perf.PAPI_RES_STL.201083,6250554840847.0
1770027977.7644935,nrm.extra.perf.PAPI_L3_TCM.201083,50721825607.0
1770027978.7711325,nrm.extra.perf.PAPI_L3_TCA.201083,59413300962.0
1770027978.7711325,nrm.extra.perf.PAPI_TOT_INS.201083,1495840744679.0
1770027978.7711325,nrm.extra.perf.PAPI_TOT_CYC.201083,7605837528949.0
1770027978.7711325,nrm.extra.perf.PAPI_RES_STL.201083,6507295854133.0
1770027978.7711325,nrm.extra.perf.PAPI_L3_TCM.201083,52816968537.0
1770027979.7664049,nrm.extra.perf.PAPI_L3_TCA.201083,61727038321.0
1770027979.7664049,nrm.extra.perf.PAPI_TOT_INS.201083,1553563924626.0
1770027979.7664049,nrm.extra.perf.PAPI_TOT_CYC.201083,7897249203473.0
1770027979.7664049,nrm.extra.perf.PAPI_RES_STL.201083,6759717496880.0
1770027979.7664049,nrm.extra.perf.PAPI_L3_TCM.201083,54874795953.0
1770027980.7646496,nrm.extra.perf.PAPI_L3_TCA.201083,64055823143.0
1770027980.7646496,nrm.extra.perf.PAPI_TOT_INS.201083,1611569762328.0
1770027980.7646496,nrm.extra.perf.PAPI_TOT_CYC.201083,8189732029456.0
1770027980.7646496,nrm.extra.perf.PAPI_RES_STL.201083,7013038355372.0
1770027980.7646496,nrm.extra.perf.PAPI_L3_TCM.201083,56939786010.0
1770027981.7671359,nrm.extra.perf.PAPI_L3_TCA.201083,66388169633.0
1770027981.7671359,nrm.extra.perf.PAPI_TOT_INS.201083,1669728032701.0
1770027981.7671359,nrm.extra.perf.PAPI_TOT_CYC.201083,8483434941620.0
1770027981.7671359,nrm.extra.perf.PAPI_RES_STL.201083,7267417487856.0
1770027981.7671359,nrm.extra.perf.PAPI_L3_TCM.201083,59012231775.0
1770027982.7660964,nrm.extra.perf.PAPI_L3_TCA.201083,68714463192.0
1770027982.7660964,nrm.extra.perf.PAPI_TOT_INS.201083,1727721905032.0
1770027982.7660964,nrm.extra.perf.PAPI_TOT_CYC.201083,8775903493989.0
1770027982.7660964,nrm.extra.perf.PAPI_RES_STL.201083,7521535516716.0
1770027982.7660964,nrm.extra.perf.PAPI_L3_TCM.201083,61084907028.0
1770027983.7660563,nrm.extra.perf.PAPI_L3_TCA.201083,71046099568.0
1770027983.7660563,nrm.extra.perf.PAPI_TOT_INS.201083,1785807917840.0
1770027983.7660563,nrm.extra.perf.PAPI_TOT_CYC.201083,9068815444190.0
