time,scope,value
1738684102.4404209,0,66552.79034423828
1738684102.4404209,1,66553.08227539062
1738684103.4404185,0,66630.47344970703
1738684103.4404185,1,66630.61102294922
1738684104.4405642,0,66708.19873046875
1738684104.4405642,1,66708.65618896484
1738684105.4410472,0,66832.6333618164
1738684105.4410472,1,66832.87976074219
1738684106.4408865,0,66962.34405517578
1738684106.4408865,1,66962.87609863281
1738684107.4409695,0,67091.9096069336
1738684107.4409695,1,67092.9453125
1738684108.4403794,0,67247.3930053711
1738684108.4403794,1,67248.0322265625
1738684109.4404948,0,67406.09649658203
1738684109.4404948,1,67406.57080078125
1738684110.4402933,0,67564.42456054688
1738684110.4402933,1,67564.89361572266
1738684111.440398,0,67665.08081054688
1738684111.440398,1,67665.2640991211
1738684112.441104,0,67759.828125
1738684112.441104,1,67760.2935180664
1738684113.4411595,0,67854.70910644531
1738684113.4411595,1,67854.79431152344
1738684114.440739,0,68006.1845703125
1738684114.440739,1,68006.79602050781
1738684115.4404528,0,68164.98724365234
1738684115.4404528,1,68165.60241699219
1738684116.4403672,0,68323.833984375
1738684116.4403672,1,68324.31005859375
1738684117.4405708,0,68425.1683959961
1738684117.4405708,1,68425.453125
1738684118.4410095,0,68519.94049072266
1738684118.4410095,1,68520.33862304688
1738684119.4406826,0,68614.72180175781
1738684119.4406826,1,68614.8051147461
1738684120.4412348,0,68765.26306152344
1738684120.4412348,1,68766.05969238281
1738684121.4410334,0,68923.8017578125
1738684121.4410334,1,68924.1401977539
1738684122.4412553,0,69082.07727050781
1738684122.4412553,1,69082.84704589844
1738684123.4409382,0,69185.48864746094
1738684123.4409382,1,69185.86907958984
1738684124.4405277,0,69279.97332763672
1738684124.4405277,1,69280.35717773438
1738684125.4408267,0,69374.95306396484
1738684125.4408267,1,69375.333984375
1738684126.4408188,0,69523.46502685547
1738684126.4408188,1,69524.11322021484
1738684127.4409168,0,69677.44232177734
1738684127.4409168,1,69677.599609375
1738684128.4405494,0,69827.6157836914
1738684128.4405494,1,69827.80383300781
1738684129.4403455,0,69937.62292480469
1738684129.4403455,1,69937.70581054688
1738684130.4410653,0,70032.37762451172
1738684130.4410653,1,70032.7944946289
1738684131.440413,0,70127.3896484375
1738684131.440413,1,70127.5941772461
1738684132.4405043,0,70251.11096191406
1738684132.4405043,1,70251.50518798828
1738684133.4409301,0,70380.81555175781
1738684133.4409301,1,70381.33923339844
1738684134.4406316,0,70510.35919189453
1738684134.4406316,1,70510.87683105469
1738684135.4403389,0,70663.48516845703
1738684135.4403389,1,70664.11254882812
1738684136.4410334,0,70822.16870117188
1738684136.4410334,1,70822.65185546875
1738684137.4403708,0,70980.48223876953
1738684137.4403708,1,70981.26489257812
1738684138.4403026,0,71087.7564086914
1738684138.4403026,1,71088.12078857422
1738684139.4402635,0,71182.51892089844
1738684139.4402635,1,71182.80737304688
1738684140.4408598,0,71277.20666503906
1738684140.4408598,1,71277.59490966797
1738684141.4405131,0,71417.3276977539
1738684141.4405131,1,71417.78790283203
1738684142.4410882,0,71574.08081054688
1738684142.4410882,1,71574.39135742188
1738684143.4407756,0,71733.05627441406
1738684143.4407756,1,71733.52960205078
1738684144.4404335,0,71841.94158935547
1738684144.4404335,1,71842.41833496094
1738684145.440975,0,71937.01037597656
1738684145.440975,1,71937.39263916016
1738684146.4404967,0,72031.56951904297
1738684146.4404967,1,72032.05633544922
1738684147.440288,0,72172.97149658203
1738684147.440288,1,72173.45080566406
1738684148.44112,0,72332.11291503906
1738684148.44112,1,72332.73559570312
1738684149.440583,0,72490.90045166016
1738684149.440583,1,72491.06274414062
1738684150.4405622,0,72601.00451660156
1738684150.4405622,1,72601.1577758789
1738684151.4403915,0,72695.49487304688
1738684151.4403915,1,72695.58239746094
1738684152.4406953,0,72790.25354003906
1738684152.4406953,1,72790.35260009766
1738684153.4407532,0,72932.16790771484
1738684153.4407532,1,72932.78967285156
1738684154.4405522,0,73090.95684814453
1738684154.4405522,1,73091.58288574219
1738684155.4406497,0,73249.42895507812
1738684155.4406497,1,73250.09631347656
1738684156.4408708,0,73361.61120605469
1738684156.4408708,1,73361.99389648438
1738684157.4407928,0,73456.27905273438
1738684157.4407928,1,73456.75634765625
1738684158.4405046,0,73550.95196533203
1738684158.4405046,1,73551.2271118164
1738684159.440795,0,73690.97912597656
1738684159.440795,1,73691.70788574219
1738684160.4406962,0,73849.74670410156
1738684160.4406962,1,73850.37591552734
1738684161.4410076,0,74008.28930664062
1738684161.4410076,1,74008.6314086914
1738684162.440281,0,74122.10241699219
1738684162.440281,1,74122.57794189453
1738684163.4405942,0,74216.78393554688
1738684163.4405942,1,74217.16137695312
1738684164.4406295,0,74311.56640625
1738684164.4406295,1,74311.947265625
1738684165.4405744,0,74450.33197021484
1738684165.4405744,1,74450.4867553711
1738684166.4406877,0,74608.755859375
1738684166.4406877,1,74609.02893066406
1738684167.4409597,0,74767.36260986328
1738684167.4409597,1,74767.97283935547
1738684168.4405274,0,74882.55456542969
1738684168.4405274,1,74883.02209472656
1738684169.4405937,0,74977.11334228516
1738684169.4405937,1,74977.18853759766
1738684170.4406848,0,75071.81512451172
1738684170.4406848,1,75071.97821044922
1738684171.4408755,0,75206.60577392578
1738684171.4408755,1,75206.73596191406
1738684172.4404461,0,75365.70391845703
1738684172.4404461,1,75365.87463378906
1738684173.4408238,0,75524.71459960938
1738684173.4408238,1,75524.84912109375
1738684174.4406028,0,75641.39361572266
1738684174.4406028,1,75641.76593017578
1738684175.4407413,0,75736.35321044922
1738684175.4407413,1,75736.72082519531
1738684176.4410708,0,75831.04113769531
1738684176.4410708,1,75831.42724609375
1738684177.4405475,0,75966.32019042969
1738684177.4405475,1,75966.95080566406
1738684178.440725,0,76124.83410644531
1738684178.440725,1,76125.43859863281
1738684179.440372,0,76283.43505859375
1738684179.440372,1,76284.07501220703
1738684180.4411993,0,76402.25415039062
1738684180.4411993,1,76402.54376220703
1738684181.440714,0,76496.57397460938
1738684181.440714,1,76496.74090576172
1738684182.4411912,0,76591.61309814453
1738684182.4411912,1,76591.79443359375
1738684183.4404364,0,76725.22436523438
1738684183.4404364,1,76725.73358154297
1738684184.4404778,0,76883.76190185547
1738684184.4404778,1,76884.37426757812
1738684185.4407353,0,77042.50952148438
1738684185.4407353,1,77043.0107421875
1738684186.4405806,0,77162.77746582031
1738684186.4405806,1,77163.14190673828
1738684187.4408534,0,77257.53021240234
1738684187.4408534,1,77257.99157714844
1738684188.4408612,0,77352.14361572266
1738684188.4408612,1,77352.54040527344
1738684189.4403467,0,77481.60479736328
1738684189.4403467,1,77482.09973144531
1738684190.4409778,0,77641.51196289062
1738684190.4409778,1,77642.1156616211
1738684191.4405148,0,77799.79901123047
1738684191.4405148,1,77800.43676757812
1738684192.441102,0,77921.84240722656
1738684192.441102,1,77922.31433105469
1738684193.440382,0,78016.6181640625
1738684193.440382,1,78016.99987792969
1738684194.4407132,0,78111.10278320312
1738684194.4407132,1,78111.57214355469
1738684195.440564,0,78242.10577392578
1738684195.440564,1,78242.7466430664
1738684196.4411354,0,78400.12316894531
1738684196.4411354,1,78400.59680175781
1738684197.440471,0,78558.4765625
1738684197.440471,1,78559.12023925781
1738684198.4408488,0,78682.5697631836
1738684198.4408488,1,78682.94409179688
1738684199.4406087,0,78777.1318359375
1738684199.4406087,1,78777.61877441406
1738684200.4403958,0,78871.60729980469
1738684200.4403958,1,78871.76824951172
1738684201.440517,0,79000.59912109375
1738684201.440517,1,79001.37628173828
1738684202.4408212,0,79158.93524169922
1738684202.4408212,1,79159.57604980469
1738684203.4406695,0,79317.55926513672
1738684203.4406695,1,79318.20031738281
1738684204.4404488,0,79442.99243164062
1738684204.4404488,1,79443.4546508789
1738684205.4406457,0,79537.63134765625
1738684205.4406457,1,79538.1099243164
1738684206.441122,0,79632.59100341797
1738684206.441122,1,79632.67883300781
1738684207.440609,0,79757.48510742188
1738684207.440609,1,79758.28143310547
1738684208.4410987,0,79914.62585449219
1738684208.4410987,1,79915.25549316406
1738684209.4408414,0,80074.07739257812
1738684209.4408414,1,80074.73510742188
1738684210.4410913,0,80201.0972290039
1738684210.4410913,1,80201.45727539062
1738684211.4406059,0,80295.6538696289
1738684211.4406059,1,80295.92657470703
1738684212.441203,0,80390.53723144531
1738684212.441203,1,80390.93664550781
1738684213.4406068,0,80515.93347167969
1738684213.4406068,1,80516.57763671875
1738684214.4408402,0,80674.36688232422
1738684214.4408402,1,80674.83349609375
1738684215.4403129,0,80832.861328125
1738684215.4403129,1,80833.47131347656
1738684216.4407926,0,80961.435546875
1738684216.4407926,1,80961.81628417969
1738684217.441034,0,81056.30938720703
1738684217.441034,1,81056.7978515625
1738684218.4410083,0,81150.99182128906
1738684218.4410083,1,81151.4580078125
1738684219.4408078,0,81274.3441772461
1738684219.4408078,1,81275.13342285156
1738684220.440724,0,81432.72607421875
1738684220.440724,1,81433.69494628906
1738684221.440529,0,81591.23864746094
1738684221.440529,1,81592.00689697266
1738684222.4411628,0,81722.01000976562
1738684222.4411628,1,81722.48559570312
1738684223.441133,0,81816.7744140625
1738684223.441133,1,81817.16424560547
1738684224.441209,0,81911.36511230469
1738684224.441209,1,81911.73724365234
1738684225.4404626,0,82033.30200195312
1738684225.4404626,1,82033.79010009766
1738684226.4410586,0,82191.76794433594
1738684226.4410586,1,82192.22772216797
1738684227.440651,0,82350.2431640625
1738684227.440651,1,82350.85656738281
1738684228.4410174,0,82482.60760498047
1738684228.4410174,1,82483.0033569336
1738684229.4406648,0,82577.45233154297
1738684229.4406648,1,82577.7562866211
1738684230.4405491,0,82672.02911376953
1738684230.4405491,1,82672.50854492188
1738684231.441084,0,82792.32391357422
1738684231.441084,1,82792.80773925781
1738684232.440757,0,82950.78881835938
1738684232.440757,1,82951.1118774414
1738684233.440509,0,83109.13690185547
1738684233.440509,1,83109.4482421875
1738684234.4405913,0,83243.00408935547
1738684234.4405913,1,83243.20526123047
1738684235.4410746,0,83337.80493164062
1738684235.4410746,1,83338.17279052734
1738684236.4410088,0,83432.56018066406
1738684236.4410088,1,83432.9370727539
1738684237.440516,0,83550.86212158203
1738684237.440516,1,83551.3677368164
1738684238.4405742,0,83709.48413085938
1738684238.4405742,1,83709.96710205078
1738684239.4408028,0,83867.9789428711
1738684239.4408028,1,83868.47546386719
1738684240.4404685,0,84003.64813232422
1738684240.4404685,1,84004.13110351562
1738684241.4410462,0,84098.48999023438
1738684241.4410462,1,84098.86224365234
1738684242.4411592,0,84193.15692138672
1738684242.4411592,1,84193.73651123047
1738684243.4404316,0,84309.75512695312
1738684243.4404316,1,84310.3814086914
1738684244.4408345,0,84468.38220214844
1738684244.4408345,1,84469.00671386719
1738684245.4402797,0,84626.82995605469
1738684245.4402797,1,84627.15014648438
1738684246.4403126,0,84763.98944091797
1738684246.4403126,1,84764.35345458984
1738684247.4406958,0,84858.93542480469
1738684247.4406958,1,84859.4175415039
1738684248.4408686,0,84953.7973022461
1738684248.4408686,1,84954.18951416016
1738684249.4404006,0,85068.81219482422
1738684249.4404006,1,85068.95825195312
1738684250.4405794,0,85227.2182006836
1738684250.4405794,1,85227.8529663086
1738684251.4404545,0,85385.70971679688
1738684251.4404545,1,85386.07336425781
1738684252.4408238,0,85525.04028320312
1738684252.4408238,1,85525.42321777344
1738684253.4406645,0,85619.58135986328
1738684253.4406645,1,85619.97430419922
1738684254.4409084,0,85714.45721435547
1738684254.4409084,1,85714.82568359375
1738684255.4408321,0,85827.93170166016
1738684255.4408321,1,85828.54577636719
1738684256.4406211,0,85986.20782470703
1738684256.4406211,1,85986.9086303711
1738684257.4411712,0,86144.8623046875
1738684257.4411712,1,86145.4984741211
1738684258.4406364,0,86285.35473632812
1738684258.4406364,1,86285.9273071289
1738684259.4410057,0,86380.29162597656
1738684259.4410057,1,86380.77801513672
1738684260.4407363,0,86475.0493774414
1738684260.4407363,1,86475.4312133789
1738684261.4403603,0,86586.5297241211
1738684261.4403603,1,86587.30432128906
1738684262.4410794,0,86745.15118408203
1738684262.4410794,1,86745.5990600586
1738684263.4402587,0,86903.42852783203
1738684263.4402587,1,86904.05853271484
1738684264.440557,0,87046.16717529297
1738684264.440557,1,87046.53399658203
1738684265.440848,0,87140.89086914062
1738684265.440848,1,87141.16845703125
1738684266.440628,0,87235.58782958984
1738684266.440628,1,87235.97869873047
1738684267.440772,0,87345.44262695312
1738684267.440772,1,87346.06817626953
1738684268.4403667,0,87503.75372314453
1738684268.4403667,1,87504.27337646484
1738684269.4405248,0,87662.3783569336
1738684269.4405248,1,87663.0267944336
1738684270.4407187,0,87806.75579833984
1738684270.4407187,1,87807.31689453125
1738684271.4406443,0,87901.20397949219
1738684271.4406443,1,87901.67297363281
1738684272.440284,0,87995.96795654297
1738684272.440284,1,87996.44635009766
1738684273.440743,0,88104.41497802734
1738684273.440743,1,88105.04425048828
1738684274.440262,0,88262.9282836914
1738684274.440262,1,88263.4038696289
1738684275.4411387,0,88421.36987304688
1738684275.4411387,1,88421.8519897461
1738684276.440427,0,88567.2709350586
1738684276.440427,1,88567.72583007812
1738684277.4406207,0,88661.86279296875
1738684277.4406207,1,88662.14318847656
1738684278.4410381,0,88756.560546875
1738684278.4410381,1,88757.01361083984
1738684279.4406617,0,88862.9867553711
1738684279.4406617,1,88863.619140625
1738684280.4409177,0,89021.66809082031
1738684280.4409177,1,89022.61334228516
1738684281.440407,0,89179.98217773438
1738684281.440407,1,89180.1323852539
1738684282.440743,0,89327.947265625
1738684282.440743,1,89328.41186523438
1738684283.440711,0,89422.34741210938
1738684283.440711,1,89422.736328125
1738684284.4402578,0,89517.21728515625
1738684284.4402578,1,89517.59405517578
1738684285.4407296,0,89621.61779785156
1738684285.4407296,1,89622.21105957031
1738684286.4405503,0,89780.14697265625
1738684286.4405503,1,89780.91674804688
