time,scope,value
1738684102.5617304,nrm.extra.perf.PAPI_L3_TCA.44852,2204642362.0
1738684102.5617304,nrm.extra.perf.PAPI_TOT_INS.44852,44398710669.0
1738684102.5617304,nrm.extra.perf.PAPI_TOT_CYC.44852,261823360869.0
1738684102.5617304,nrm.extra.perf.PAPI_RES_STL.44852,227463762523.0
1738684102.5617304,nrm.extra.perf.PAPI_L3_TCM.44852,2042450661.0
1738684103.563631,nrm.extra.perf.PAPI_L3_TCA.44852,4127684869.0
1738684103.563631,nrm.extra.perf.PAPI_TOT_INS.44852,83555260124.0
1738684103.563631,nrm.extra.perf.PAPI_TOT_CYC.44852,449719347884.0
1738684103.563631,nrm.extra.perf.PAPI_RES_STL.44852,382490614327.0
1738684103.563631,nrm.extra.perf.PAPI_L3_TCM.44852,3833855318.0
1738684104.562054,nrm.extra.perf.PAPI_L3_TCA.44852,6052008373.0
1738684104.562054,nrm.extra.perf.PAPI_TOT_INS.44852,122647477562.0
1738684104.562054,nrm.extra.perf.PAPI_TOT_CYC.44852,637912827524.0
1738684104.562054,nrm.extra.perf.PAPI_RES_STL.44852,538041389867.0
1738684104.562054,nrm.extra.perf.PAPI_L3_TCM.44852,5621422750.0
1738684105.56331,nrm.extra.perf.PAPI_L3_TCA.44852,8341873403.0
1738684105.56331,nrm.extra.perf.PAPI_TOT_INS.44852,169809503947.0
1738684105.56331,nrm.extra.perf.PAPI_TOT_CYC.44852,923884260983.0
1738684105.56331,nrm.extra.perf.PAPI_RES_STL.44852,780450298964.0
1738684105.56331,nrm.extra.perf.PAPI_L3_TCM.44852,7752034646.0
1738684106.5612712,nrm.extra.perf.PAPI_L3_TCA.44852,9826073449.0
1738684106.5612712,nrm.extra.perf.PAPI_TOT_INS.44852,214622208997.0
1738684106.5612712,nrm.extra.perf.PAPI_TOT_CYC.44852,1213705989548.0
1738684106.5612712,nrm.extra.perf.PAPI_RES_STL.44852,938248874934.0
1738684106.5612712,nrm.extra.perf.PAPI_L3_TCM.44852,9132822489.0
1738684107.5619884,nrm.extra.perf.PAPI_L3_TCA.44852,12191861782.0
1738684107.5619884,nrm.extra.perf.PAPI_TOT_INS.44852,262030228835.0
1738684107.5619884,nrm.extra.perf.PAPI_TOT_CYC.44852,1501480099892.0
1738684107.5619884,nrm.extra.perf.PAPI_RES_STL.44852,1190505328156.0
1738684107.5619884,nrm.extra.perf.PAPI_L3_TCM.44852,11335017847.0
1738684108.5626073,nrm.extra.perf.PAPI_L3_TCA.44852,14645034631.0
1738684108.5626073,nrm.extra.perf.PAPI_TOT_INS.44852,310760442401.0
1738684108.5626073,nrm.extra.perf.PAPI_TOT_CYC.44852,1806331718179.0
1738684108.5626073,nrm.extra.perf.PAPI_RES_STL.44852,1461944142887.0
1738684108.5626073,nrm.extra.perf.PAPI_L3_TCM.44852,13616028354.0
1738684109.5619092,nrm.extra.perf.PAPI_L3_TCA.44852,17094401103.0
1738684109.5619092,nrm.extra.perf.PAPI_TOT_INS.44852,359404515389.0
1738684109.5619092,nrm.extra.perf.PAPI_TOT_CYC.44852,2110691725887.0
1738684109.5619092,nrm.extra.perf.PAPI_RES_STL.44852,1732989827458.0
1738684109.5619092,nrm.extra.perf.PAPI_L3_TCM.44852,15892594206.0
1738684110.5640976,nrm.extra.perf.PAPI_L3_TCA.44852,19528775408.0
1738684110.5640976,nrm.extra.perf.PAPI_TOT_INS.44852,408193144976.0
1738684110.5640976,nrm.extra.perf.PAPI_TOT_CYC.44852,2412685439433.0
1738684110.5640976,nrm.extra.perf.PAPI_RES_STL.44852,1999078719218.0
1738684110.5640976,nrm.extra.perf.PAPI_L3_TCM.44852,18161523288.0
1738684111.5632093,nrm.extra.perf.PAPI_L3_TCA.44852,21002283848.0
1738684111.5632093,nrm.extra.perf.PAPI_TOT_INS.44852,449127004860.0
1738684111.5632093,nrm.extra.perf.PAPI_TOT_CYC.44852,2655605652065.0
1738684111.5632093,nrm.extra.perf.PAPI_RES_STL.44852,2136938206104.0
1738684111.5632093,nrm.extra.perf.PAPI_L3_TCM.44852,19533277007.0
1738684112.561912,nrm.extra.perf.PAPI_L3_TCA.44852,23185142407.0
1738684112.561912,nrm.extra.perf.PAPI_TOT_INS.44852,492553333686.0
1738684112.561912,nrm.extra.perf.PAPI_TOT_CYC.44852,2882003151518.0
1738684112.561912,nrm.extra.perf.PAPI_RES_STL.44852,2332829000994.0
1738684112.561912,nrm.extra.perf.PAPI_L3_TCM.44852,21559681530.0
1738684113.5611475,nrm.extra.perf.PAPI_L3_TCA.44852,25403771842.0
1738684113.5611475,nrm.extra.perf.PAPI_TOT_INS.44852,536557328438.0
1738684113.5611475,nrm.extra.perf.PAPI_TOT_CYC.44852,3112357178676.0
1738684113.5611475,nrm.extra.perf.PAPI_RES_STL.44852,2533223698608.0
1738684113.5611475,nrm.extra.perf.PAPI_L3_TCM.44852,23620993727.0
1738684114.5634768,nrm.extra.perf.PAPI_L3_TCA.44852,27847534530.0
1738684114.5634768,nrm.extra.perf.PAPI_TOT_INS.44852,585451857662.0
1738684114.5634768,nrm.extra.perf.PAPI_TOT_CYC.44852,3414872025789.0
1738684114.5634768,nrm.extra.perf.PAPI_RES_STL.44852,2800568689339.0
1738684114.5634768,nrm.extra.perf.PAPI_L3_TCM.44852,25901396494.0
1738684115.563238,nrm.extra.perf.PAPI_L3_TCA.44852,30349307897.0
1738684115.563238,nrm.extra.perf.PAPI_TOT_INS.44852,634782145142.0
1738684115.563238,nrm.extra.perf.PAPI_TOT_CYC.44852,3719746019423.0
1738684115.563238,nrm.extra.perf.PAPI_RES_STL.44852,3074082563749.0
1738684115.563238,nrm.extra.perf.PAPI_L3_TCM.44852,28224517897.0
1738684116.5613198,nrm.extra.perf.PAPI_L3_TCA.44852,32819104627.0
1738684116.5613198,nrm.extra.perf.PAPI_TOT_INS.44852,683871901713.0
1738684116.5613198,nrm.extra.perf.PAPI_TOT_CYC.44852,4023604334574.0
1738684116.5613198,nrm.extra.perf.PAPI_RES_STL.44852,3343487327595.0
1738684116.5613198,nrm.extra.perf.PAPI_L3_TCM.44852,30516782170.0
1738684117.5632343,nrm.extra.perf.PAPI_L3_TCA.44852,35043749086.0
1738684117.5632343,nrm.extra.perf.PAPI_TOT_INS.44852,728332218971.0
1738684117.5632343,nrm.extra.perf.PAPI_TOT_CYC.44852,4260247149715.0
1738684117.5632343,nrm.extra.perf.PAPI_RES_STL.44852,3548121600230.0
1738684117.5632343,nrm.extra.perf.PAPI_L3_TCM.44852,32589094659.0
1738684118.561624,nrm.extra.perf.PAPI_L3_TCA.44852,37235672302.0
1738684118.561624,nrm.extra.perf.PAPI_TOT_INS.44852,771867985029.0
1738684118.561624,nrm.extra.perf.PAPI_TOT_CYC.44852,4486827576301.0
1738684118.561624,nrm.extra.perf.PAPI_RES_STL.44852,3744502757432.0
1738684118.561624,nrm.extra.perf.PAPI_L3_TCM.44852,34622734334.0
1738684119.5630589,nrm.extra.perf.PAPI_L3_TCA.44852,39449002891.0
1738684119.5630589,nrm.extra.perf.PAPI_TOT_INS.44852,815811356027.0
1738684119.5630589,nrm.extra.perf.PAPI_TOT_CYC.44852,4715916508352.0
1738684119.5630589,nrm.extra.perf.PAPI_RES_STL.44852,3943976032934.0
1738684119.5630589,nrm.extra.perf.PAPI_L3_TCM.44852,36683775060.0
1738684120.5631008,nrm.extra.perf.PAPI_L3_TCA.44852,41930833579.0
1738684120.5631008,nrm.extra.perf.PAPI_TOT_INS.44852,865000517546.0
1738684120.5631008,nrm.extra.perf.PAPI_TOT_CYC.44852,5020438447700.0
1738684120.5631008,nrm.extra.perf.PAPI_RES_STL.44852,4215530980426.0
1738684120.5631008,nrm.extra.perf.PAPI_L3_TCM.44852,38991286598.0
1738684121.5633729,nrm.extra.perf.PAPI_L3_TCA.44852,44421908591.0
1738684121.5633729,nrm.extra.perf.PAPI_TOT_INS.44852,914210104986.0
1738684121.5633729,nrm.extra.perf.PAPI_TOT_CYC.44852,5325053726997.0
1738684121.5633729,nrm.extra.perf.PAPI_RES_STL.44852,4488351228735.0
