time,value
1738684101.6250606,1.0
1738684101.6417825,1.0
1738684101.658437,1.0
1738684101.6751306,1.0
1738684101.6917455,1.0
1738684101.708334,1.0
1738684101.7249315,1.0
1738684101.7415047,1.0
1738684101.758094,1.0
1738684101.7746754,1.0
1738684101.7912807,1.0
1738684101.8078423,1.0
1738684101.824431,1.0
1738684101.841027,1.0
1738684101.8575976,1.0
1738684101.8741994,1.0
1738684101.8908012,1.0
1738684101.9073799,1.0
1738684101.9240491,1.0
1738684101.9407115,1.0
1738684101.9573493,1.0
1738684101.9740942,1.0
1738684101.9907753,1.0
1738684102.0074613,1.0
1738684102.0241585,1.0
1738684102.0408773,1.0
1738684102.057558,1.0
1738684102.0743253,1.0
1738684102.0916574,1.0
1738684102.108347,1.0
1738684102.1250808,1.0
1738684102.1419942,1.0
1738684102.1588106,1.0
1738684102.1756847,1.0
1738684102.1923876,1.0
1738684102.2090847,1.0
1738684102.225785,1.0
1738684102.2428455,1.0
1738684102.2601504,1.0
1738684102.281651,1.0
1738684102.305262,1.0
1738684102.3288357,1.0
1738684102.3524675,1.0
1738684102.3761094,1.0
1738684102.3991268,1.0
1738684102.421488,1.0
1738684102.4453008,1.0
1738684102.4675403,1.0
1738684102.4893906,1.0
1738684102.5120218,1.0
1738684102.5343223,1.0
1738684102.5558505,1.0
1738684102.5986202,1.0
1738684102.6187596,1.0
1738684102.639621,1.0
1738684102.6609476,1.0
1738684102.6825325,1.0
1738684102.7039325,1.0
1738684102.7254303,1.0
1738684102.7469375,1.0
1738684102.7682714,1.0
1738684102.7895575,1.0
1738684102.810957,1.0
1738684102.8322616,1.0
1738684102.8540456,1.0
1738684102.8754942,1.0
1738684102.8965807,1.0
1738684102.9180434,1.0
1738684102.939386,1.0
1738684102.960676,1.0
1738684102.9819837,1.0
1738684103.003108,1.0
1738684103.0243883,1.0
1738684103.045937,1.0
1738684103.0671382,1.0
1738684103.0883944,1.0
1738684103.1097987,1.0
1738684103.131141,1.0
1738684103.152527,1.0
1738684103.1737883,1.0
1738684103.1951299,1.0
1738684103.2165499,1.0
1738684103.237724,1.0
1738684103.259242,1.0
1738684103.2806594,1.0
1738684103.3019266,1.0
1738684103.3232298,1.0
1738684103.344453,1.0
1738684103.365707,1.0
1738684103.3869965,1.0
1738684103.4083595,1.0
1738684103.4295442,1.0
1738684103.453995,1.0
1738684103.4745271,1.0
1738684103.4972618,1.0
1738684103.5203998,1.0
1738684103.5414562,1.0
1738684103.5641868,1.0
1738684103.6023197,1.0
1738684103.622302,1.0
1738684103.6431115,1.0
1738684103.6644237,1.0
1738684103.685921,1.0
1738684103.7079794,1.0
1738684103.7295303,1.0
1738684103.7508774,1.0
1738684103.7724073,1.0
1738684103.7937343,1.0
1738684103.8151426,1.0
1738684103.836488,1.0
1738684103.8578873,1.0
1738684103.8794036,1.0
1738684103.900707,1.0
1738684103.9220355,1.0
1738684103.9433763,1.0
1738684103.9647424,1.0
1738684103.9859645,1.0
1738684104.0075622,1.0
1738684104.0287507,1.0
1738684104.0498598,1.0
1738684104.0712867,1.0
1738684104.0930302,1.0
1738684104.1140196,1.0
1738684104.135422,1.0
1738684104.1568558,1.0
