time,actuator,value
1761789359.373314,Actuator(ptr=c_void_p(873640256)),95.0
1761789361.3870027,Actuator(ptr=c_void_p(873640256)),95.0
1761789363.398626,Actuator(ptr=c_void_p(873640256)),95.0
1761789365.4140434,Actuator(ptr=c_void_p(873640256)),95.0
1761789367.4299452,Actuator(ptr=c_void_p(873640256)),95.0
1761789369.4431798,Actuator(ptr=c_void_p(873640256)),95.0
1761789371.4591143,Actuator(ptr=c_void_p(873640256)),95.0
1761789373.4734075,Actuator(ptr=c_void_p(873640256)),95.0
1761789375.487097,Actuator(ptr=c_void_p(873640256)),95.0
1761789377.4968672,Actuator(ptr=c_void_p(873640256)),95.0
1761789379.516021,Actuator(ptr=c_void_p(873640256)),95.0
1761789381.5303965,Actuator(ptr=c_void_p(873640256)),95.0
1761789383.5408812,Actuator(ptr=c_void_p(873640256)),95.0
1761789385.5542324,Actuator(ptr=c_void_p(873640256)),95.0
1761789387.57675,Actuator(ptr=c_void_p(873640256)),95.0
1761789389.5911813,Actuator(ptr=c_void_p(873640256)),95.0
1761789391.602706,Actuator(ptr=c_void_p(873640256)),95.0
1761789393.6198776,Actuator(ptr=c_void_p(873640256)),95.0
1761789395.632555,Actuator(ptr=c_void_p(873640256)),95.0
1761789397.6538641,Actuator(ptr=c_void_p(873640256)),95.0
