time,scope,value
1742771425.5043037,0,49.984943126799664
1742771425.5043037,1,81.13782309956014
1742771426.5042121,0,107.15178827366852
1742771426.5042121,1,105.6139481843188
1742771427.5038543,0,107.68168852494499
1742771427.5038543,1,107.31606234561866
1742771428.504317,0,109.06695732445125
1742771428.504317,1,105.99156317309968
1742771429.5045283,0,107.5076417314504
1742771429.5045283,1,104.93534656002544
1742771430.504543,0,106.71216218768653
1742771430.504543,1,108.65682831614787
1742771431.5045793,0,107.14689729248707
1742771431.5045793,1,107.29609774330189
1742771432.5037744,0,110.07016484133219
1742771432.5037744,1,109.85884510461905
1742771433.5044026,0,109.82696148152847
1742771433.5044026,1,106.5060901933922
1742771434.5044553,0,109.90712672328078
1742771434.5044553,1,107.14335044337886
1742771435.5038738,0,109.19647299522927
1742771435.5038738,1,108.5931995638599
1742771436.5040362,0,105.83952563653524
1742771436.5040362,1,105.10129257779462
1742771437.5040157,0,108.55885231709657
1742771437.5040157,1,107.96448783453526
1742771438.5039942,0,106.78824778148427
1742771438.5039942,1,106.26035474333774
1742771439.504395,0,109.46271672515228
1742771439.504395,1,106.2552690815285
1742771440.5044684,0,106.89585852402146
1742771440.5044684,1,105.89838763853544
1742771441.5041673,0,105.73419660916076
1742771441.5041673,1,105.97546590686102
1742771442.5037084,0,109.66643762381948
1742771442.5037084,1,109.61085257255814
1742771443.5041168,0,106.63444195845733
1742771443.5041168,1,108.137514180772
1742771444.5039947,0,108.04620415058277
1742771444.5039947,1,106.91951863219255
1742771445.5042696,0,108.34343912374041
1742771445.5042696,1,109.2158448980594
1742771446.503926,0,110.57595343295378
1742771446.503926,1,108.46738764254022
1742771447.5039518,0,109.58227936012646
1742771447.5039518,1,107.1257827792894
1742771448.5038257,0,108.80726766232121
1742771448.5038257,1,107.0637830428224
1742771449.5039272,0,106.86263457598544
1742771449.5039272,1,104.91610135686498
1742771450.5039105,0,109.92604645355445
1742771450.5039105,1,107.93947869615648
1742771451.5038247,0,105.67018177691614
1742771451.5038247,1,108.70752439555638
1742771452.5038793,0,103.50658496377837
1742771452.5038793,1,110.47912614504013
1742771453.5039427,0,107.46135216277408
1742771453.5039427,1,105.21583030922442
1742771454.5045547,0,106.25508132040643
1742771454.5045547,1,105.50947557159142
1742771455.504464,0,105.6749002295939
1742771455.504464,1,105.4977768037094
1742771456.5038245,0,108.11678305837553
1742771456.5038245,1,104.7392165163004
1742771457.5038543,0,107.28492580729672
1742771457.5038543,1,105.8177879255559
1742771458.504552,0,106.47946928808443
1742771458.504552,1,106.00463233190898
