time,value
1764798696.4723537,1.0
1764798696.4831758,3.0
1764798696.4939494,3.0
1764798696.5045333,3.0
1764798696.5151045,3.0
1764798696.5256884,3.0
1764798696.536245,3.0
1764798696.5468135,3.0
1764798696.5573816,3.0
1764798696.5679297,3.0
1764798696.5785203,3.0
1764798696.5890944,3.0
1764798696.5996675,3.0
1764798696.6102235,3.0
1764798696.620787,3.0
1764798696.6313665,3.0
1764798696.6419244,3.0
1764798696.6525264,3.0
1764798696.6630652,3.0
1764798696.673649,3.0
1764798696.6842053,3.0
1764798696.6947875,3.0
1764798696.705355,3.0
1764798696.71591,3.0
1764798696.7265415,3.0
1764798696.7370877,3.0
1764798696.7476447,3.0
1764798696.7581966,3.0
1764798696.7687442,3.0
1764798696.7793221,3.0
1764798696.7898688,3.0
1764798696.800443,3.0
1764798696.810998,3.0
1764798696.8215566,3.0
1764798696.832122,3.0
1764798696.842687,3.0
1764798696.8532329,3.0
1764798696.8637934,3.0
1764798696.874353,3.0
1764798696.8849158,3.0
1764798696.8954947,3.0
1764798696.906032,3.0
1764798696.9165936,3.0
1764798696.9271472,3.0
1764798696.9377084,3.0
1764798696.9482687,3.0
1764798696.9588149,3.0
1764798696.9693704,3.0
1764798696.9799066,3.0
1764798696.9904616,3.0
1764798697.0009995,3.0
1764798697.0115714,3.0
1764798697.0221806,3.0
1764798697.0327308,3.0
1764798697.0433095,3.0
1764798697.0538611,3.0
1764798697.0644102,3.0
1764798697.074952,3.0
1764798697.0855048,3.0
1764798697.0960457,3.0
1764798697.1065543,3.0
1764798697.1170585,3.0
1764798697.1275764,3.0
1764798697.1380641,3.0
1764798697.1485636,3.0
1764798697.1590629,3.0
1764798697.1695745,3.0
1764798697.180059,3.0
1764798697.1905637,3.0
1764798697.201044,3.0
1764798697.2115445,3.0
1764798697.2220564,3.0
1764798697.2325504,3.0
1764798697.243066,3.0
1764798697.2535648,3.0
1764798697.26407,3.0
1764798697.2745678,3.0
1764798697.285078,3.0
1764798697.2955952,3.0
1764798697.306084,3.0
1764798697.3166025,3.0
1764798697.327103,3.0
1764798697.3376043,3.0
1764798697.3481095,3.0
1764798697.358612,3.0
1764798697.3691158,3.0
1764798697.3796,3.0
1764798697.3901067,3.0
1764798697.4006019,3.0
1764798697.4160857,2.0
1764798697.4272945,1.0
1764798697.4378603,3.0
1764798697.4485097,3.0
1764798697.459205,3.0
1764798697.4698317,3.0
1764798697.4805024,3.0
1764798697.4911323,3.0
1764798697.5017667,3.0
1764798697.5124555,3.0
1764798697.5231056,3.0
1764798697.533736,3.0
1764798697.544296,3.0
1764798697.554927,3.0
1764798697.5656037,3.0
1764798697.5762415,3.0
1764798697.5868998,3.0
1764798697.5975332,3.0
1764798697.608187,3.0
1764798697.6188586,3.0
1764798697.62951,3.0
1764798697.6401477,3.0
1764798697.6507988,3.0
1764798697.661426,3.0
1764798697.672095,3.0
1764798697.6827335,3.0
1764798697.6933644,3.0
1764798697.7040014,3.0
1764798697.7146494,3.0
1764798697.725303,3.0
1764798697.735856,3.0
1764798697.7464957,3.0
1764798697.7571437,3.0
1764798697.7677896,3.0
1764798697.7784603,3.0
1764798697.7890906,3.0
1764798697.7997346,3.0
1764798697.810348,3.0
1764798697.8209941,3.0
1764798697.8316464,3.0
1764798697.8422728,3.0
1764798697.8529,3.0
1764798697.8635461,3.0
1764798697.8741703,3.0
1764798697.8849397,3.0
1764798697.8955896,3.0
1764798697.9062092,3.0
1764798697.91684,3.0
1764798697.9274955,3.0
1764798697.9381392,3.0
1764798697.9487913,3.0
1764798697.9594297,3.0
1764798697.9700522,3.0
1764798697.9806917,3.0
1764798697.9913347,3.0
1764798698.0019147,3.0
1764798698.0125444,3.0
1764798698.0231576,3.0
1764798698.0337746,3.0
1764798698.0444005,3.0
1764798698.0551438,3.0
1764798698.0657315,3.0
1764798698.0763357,3.0
1764798698.0869296,3.0
1764798698.097531,3.0
1764798698.1081328,3.0
1764798698.1187277,3.0
1764798698.1293294,3.0
1764798698.1398523,3.0
1764798698.1503959,3.0
1764798698.160924,3.0
1764798698.1714633,3.0
1764798698.181986,3.0
1764798698.1925182,3.0
1764798698.2030456,3.0
1764798698.213588,3.0
