time,actuator,value
1764798696.358042,Actuator(ptr=c_void_p(450473456)),165.0
1764798698.3621156,Actuator(ptr=c_void_p(450473456)),78.0
1764798700.3633213,Actuator(ptr=c_void_p(450473456)),83.0
1764798702.3629453,Actuator(ptr=c_void_p(450473456)),83.0
1764798704.363066,Actuator(ptr=c_void_p(450473456)),83.0
1764798706.362258,Actuator(ptr=c_void_p(450473456)),83.0
1764798708.362401,Actuator(ptr=c_void_p(450473456)),83.0
1764798710.362185,Actuator(ptr=c_void_p(450473456)),83.0
1764798712.3623135,Actuator(ptr=c_void_p(450473456)),83.0
1764798714.3636155,Actuator(ptr=c_void_p(450473456)),83.0
1764798716.364001,Actuator(ptr=c_void_p(450473456)),83.0
1764798718.3634887,Actuator(ptr=c_void_p(450473456)),83.0
1764798720.364369,Actuator(ptr=c_void_p(450473456)),83.0
1764798722.3648553,Actuator(ptr=c_void_p(450473456)),83.0
1764798724.362994,Actuator(ptr=c_void_p(450473456)),83.0
1764798726.3638117,Actuator(ptr=c_void_p(450473456)),83.0
1764798728.364539,Actuator(ptr=c_void_p(450473456)),83.0
1764798730.362627,Actuator(ptr=c_void_p(450473456)),83.0
1764798732.3625383,Actuator(ptr=c_void_p(450473456)),83.0
1764798734.363926,Actuator(ptr=c_void_p(450473456)),83.0
1764798736.3637612,Actuator(ptr=c_void_p(450473456)),83.0
1764798738.363804,Actuator(ptr=c_void_p(450473456)),83.0
1764798740.366528,Actuator(ptr=c_void_p(450473456)),83.0
1764798742.3641481,Actuator(ptr=c_void_p(450473456)),83.0
1764798744.3647623,Actuator(ptr=c_void_p(450473456)),83.0
1764798746.363858,Actuator(ptr=c_void_p(450473456)),83.0
1764798748.3641236,Actuator(ptr=c_void_p(450473456)),83.0
1764798750.363635,Actuator(ptr=c_void_p(450473456)),83.0
1764798752.3643093,Actuator(ptr=c_void_p(450473456)),83.0
1764798754.364321,Actuator(ptr=c_void_p(450473456)),83.0
1764798756.3643372,Actuator(ptr=c_void_p(450473456)),83.0
1764798758.3642862,Actuator(ptr=c_void_p(450473456)),83.0
1764798760.365651,Actuator(ptr=c_void_p(450473456)),83.0
1764798762.3638656,Actuator(ptr=c_void_p(450473456)),83.0
1764798764.362116,Actuator(ptr=c_void_p(450473456)),83.0
1764798766.3646126,Actuator(ptr=c_void_p(450473456)),83.0
1764798768.3641863,Actuator(ptr=c_void_p(450473456)),83.0
1764798770.3651423,Actuator(ptr=c_void_p(450473456)),83.0
1764798772.3636963,Actuator(ptr=c_void_p(450473456)),83.0
1764798774.363978,Actuator(ptr=c_void_p(450473456)),83.0
1764798776.3655357,Actuator(ptr=c_void_p(450473456)),83.0
1764798778.3650184,Actuator(ptr=c_void_p(450473456)),83.0
1764798780.3647792,Actuator(ptr=c_void_p(450473456)),83.0
1764798782.3645992,Actuator(ptr=c_void_p(450473456)),83.0
1764798784.363873,Actuator(ptr=c_void_p(450473456)),83.0
1764798786.3638632,Actuator(ptr=c_void_p(450473456)),83.0
1764798788.3640864,Actuator(ptr=c_void_p(450473456)),83.0
1764798790.3646014,Actuator(ptr=c_void_p(450473456)),83.0
1764798792.3642576,Actuator(ptr=c_void_p(450473456)),83.0
