time,scope,value
1764798697.4070892,nrm.extra.perf.PAPI_L3_TCA.433519,2279617037.0
1764798697.4070892,nrm.extra.perf.PAPI_TOT_INS.433519,48170780300.0
1764798697.4070892,nrm.extra.perf.PAPI_TOT_CYC.433519,285706053795.0
1764798697.4070892,nrm.extra.perf.PAPI_RES_STL.433519,249787242759.0
1764798697.4070892,nrm.extra.perf.PAPI_L3_TCM.433519,2025089036.0
1764798698.4114418,nrm.extra.perf.PAPI_L3_TCA.433519,4617844910.0
1764798698.4114418,nrm.extra.perf.PAPI_TOT_INS.433519,97719310793.0
1764798698.4114418,nrm.extra.perf.PAPI_TOT_CYC.433519,579422759595.0
1764798698.4114418,nrm.extra.perf.PAPI_RES_STL.433519,505440845568.0
1764798698.4114418,nrm.extra.perf.PAPI_L3_TCM.433519,4099045828.0
1764798699.4058511,nrm.extra.perf.PAPI_L3_TCA.433519,6613517306.0
1764798699.4058511,nrm.extra.perf.PAPI_TOT_INS.433519,139128932496.0
1764798699.4058511,nrm.extra.perf.PAPI_TOT_CYC.433519,774564562303.0
1764798699.4058511,nrm.extra.perf.PAPI_RES_STL.433519,674496426577.0
1764798699.4058511,nrm.extra.perf.PAPI_L3_TCM.433519,5871432345.0
1764798700.4053109,nrm.extra.perf.PAPI_L3_TCA.433519,8491133591.0
1764798700.4053109,nrm.extra.perf.PAPI_TOT_INS.433519,178745843991.0
1764798700.4053109,nrm.extra.perf.PAPI_TOT_CYC.433519,952528285053.0
1764798700.4053109,nrm.extra.perf.PAPI_RES_STL.433519,823930134826.0
1764798700.4053109,nrm.extra.perf.PAPI_L3_TCM.433519,7542470949.0
1764798701.4057992,nrm.extra.perf.PAPI_L3_TCA.433519,10489954174.0
1764798701.4057992,nrm.extra.perf.PAPI_TOT_INS.433519,228185972103.0
1764798701.4057992,nrm.extra.perf.PAPI_TOT_CYC.433519,1144650643379.0
1764798701.4057992,nrm.extra.perf.PAPI_RES_STL.433519,985639437473.0
1764798701.4057992,nrm.extra.perf.PAPI_L3_TCM.433519,9318473431.0
1764798702.4064085,nrm.extra.perf.PAPI_L3_TCA.433519,12537489885.0
1764798702.4064085,nrm.extra.perf.PAPI_TOT_INS.433519,278441334693.0
1764798702.4064085,nrm.extra.perf.PAPI_TOT_CYC.433519,1338781211754.0
1764798702.4064085,nrm.extra.perf.PAPI_RES_STL.433519,1151390420828.0
1764798702.4064085,nrm.extra.perf.PAPI_L3_TCM.433519,11137958846.0
1764798703.4053407,nrm.extra.perf.PAPI_L3_TCA.433519,14542580164.0
1764798703.4053407,nrm.extra.perf.PAPI_TOT_INS.433519,327888861716.0
1764798703.4053407,nrm.extra.perf.PAPI_TOT_CYC.433519,1530782303761.0
1764798703.4053407,nrm.extra.perf.PAPI_RES_STL.433519,1313945436019.0
1764798703.4053407,nrm.extra.perf.PAPI_L3_TCM.433519,12917026295.0
1764798704.4055882,nrm.extra.perf.PAPI_L3_TCA.433519,16565618287.0
1764798704.4055882,nrm.extra.perf.PAPI_TOT_INS.433519,377793153897.0
1764798704.4055882,nrm.extra.perf.PAPI_TOT_CYC.433519,1724604387751.0
1764798704.4055882,nrm.extra.perf.PAPI_RES_STL.433519,1477916213595.0
1764798704.4055882,nrm.extra.perf.PAPI_L3_TCM.433519,14713467560.0
1764798705.4058177,nrm.extra.perf.PAPI_L3_TCA.433519,18736377562.0
1764798705.4058177,nrm.extra.perf.PAPI_TOT_INS.433519,416308887897.0
1764798705.4058177,nrm.extra.perf.PAPI_TOT_CYC.433519,1922271311551.0
1764798705.4058177,nrm.extra.perf.PAPI_RES_STL.433519,1650556429019.0
1764798705.4058177,nrm.extra.perf.PAPI_L3_TCM.433519,16732319049.0
1764798706.4059968,nrm.extra.perf.PAPI_L3_TCA.433519,20961950966.0
1764798706.4059968,nrm.extra.perf.PAPI_TOT_INS.433519,453176447616.0
1764798706.4059968,nrm.extra.perf.PAPI_TOT_CYC.433519,2123167461816.0
1764798706.4059968,nrm.extra.perf.PAPI_RES_STL.433519,1827194901434.0
1764798706.4059968,nrm.extra.perf.PAPI_L3_TCM.433519,18816342148.0
1764798707.4052825,nrm.extra.perf.PAPI_L3_TCA.433519,23210549506.0
