time,value
1729626091.0469303,2.0
1729626091.0617652,3.0
1729626091.0764103,3.0
1729626091.09104,3.0
1729626091.10566,3.0
1729626091.120235,3.0
1729626091.1348329,3.0
1729626091.1494057,3.0
1729626091.163998,3.0
1729626091.1785855,3.0
1729626091.1932187,3.0
1729626091.2078474,3.0
1729626091.2224646,3.0
1729626091.2370641,3.0
1729626091.251676,3.0
1729626091.2662911,3.0
1729626091.2808964,3.0
1729626091.2955182,3.0
1729626091.310157,3.0
1729626091.3247623,3.0
1729626091.3393984,3.0
1729626091.3540063,3.0
1729626091.368743,3.0
1729626091.3833437,3.0
1729626091.3979192,3.0
1729626091.412507,3.0
1729626091.4271402,3.0
1729626091.441737,3.0
1729626091.4563003,3.0
1729626091.4708922,3.0
1729626091.4854891,3.0
1729626091.5000863,3.0
1729626091.5146816,3.0
1729626091.5292704,3.0
1729626091.5438702,3.0
1729626091.5546584,2.0
1729626091.5692399,3.0
1729626091.583823,3.0
1729626091.5984228,3.0
1729626091.613013,3.0
1729626091.6276,3.0
1729626091.6421952,3.0
1729626091.6568089,3.0
1729626091.6713896,3.0
1729626091.6859787,3.0
1729626091.7005677,3.0
1729626091.7151525,3.0
1729626091.7297487,3.0
1729626091.744336,3.0
1729626091.7589378,3.0
1729626091.7735317,3.0
1729626091.788122,3.0
1729626091.8027096,3.0
1729626091.8172896,3.0
1729626091.8318973,3.0
1729626091.8465123,3.0
1729626091.8611026,3.0
1729626091.8757086,3.0
1729626091.8903039,3.0
1729626091.9048884,3.0
1729626091.9194849,3.0
1729626091.934072,3.0
1729626091.9486685,3.0
1729626091.9632754,3.0
1729626091.977865,3.0
1729626091.9920409,2.0
1729626092.0086784,2.0
1729626092.0211463,1.0
1729626092.0356474,3.0
1729626092.0503492,3.0
1729626092.0648663,3.0
1729626092.0748885,2.0
1729626092.0893474,3.0
1729626092.1038342,3.0
1729626092.1183271,3.0
1729626092.132796,3.0
1729626092.14727,3.0
1729626092.1617928,3.0
1729626092.176265,3.0
1729626092.1907558,3.0
1729626092.2052188,3.0
1729626092.2197056,3.0
1729626092.234183,3.0
1729626092.2486694,3.0
1729626092.2631578,3.0
1729626092.277661,3.0
1729626092.292129,3.0
1729626092.3066103,3.0
1729626092.321076,3.0
1729626092.3355722,3.0
1729626092.3501625,3.0
1729626092.3646982,3.0
1729626092.379164,3.0
1729626092.393878,3.0
1729626092.4083467,3.0
1729626092.422826,3.0
1729626092.437296,3.0
1729626092.451771,3.0
1729626092.4662876,3.0
1729626092.4807773,3.0
1729626092.495255,3.0
1729626092.5097208,3.0
1729626092.5241878,3.0
1729626092.5386777,3.0
1729626092.5531466,3.0
1729626092.5676239,3.0
1729626092.5821111,3.0
1729626092.5966568,3.0
1729626092.6111429,3.0
1729626092.6256113,3.0
1729626092.6400905,3.0
1729626092.654567,3.0
1729626092.669049,3.0
1729626092.6835198,3.0
1729626092.698002,3.0
1729626092.7124717,3.0
1729626092.7269413,3.0
1729626092.7413943,3.0
1729626092.7558577,3.0
1729626092.7703369,3.0
1729626092.784787,3.0
1729626092.7992682,3.0
1729626092.8137376,3.0
1729626092.8282058,3.0
1729626092.842693,3.0
1729626092.85718,3.0
1729626092.8717103,3.0
1729626092.8862753,3.0
1729626092.900741,3.0
1729626092.915241,3.0
1729626092.929717,3.0
1729626092.9441795,3.0
1729626092.9586496,3.0
1729626092.97315,3.0
1729626092.9876163,3.0
1729626092.9981604,2.0
1729626093.0093482,1.0
1729626093.0232034,1.0
1729626093.0376523,3.0
1729626093.0520675,3.0
1729626093.0665,3.0
1729626093.0809438,3.0
1729626093.0954137,3.0
1729626093.1098537,3.0
1729626093.1242714,3.0
1729626093.138709,3.0
1729626093.1531162,3.0
1729626093.1675377,3.0
1729626093.1820219,3.0
1729626093.1964493,3.0
1729626093.210886,3.0
1729626093.225315,3.0
1729626093.239728,3.0
1729626093.25415,3.0
1729626093.2686512,3.0
1729626093.2831647,3.0
1729626093.2975707,3.0
1729626093.3119826,3.0
1729626093.3264081,3.0
1729626093.3408213,3.0
1729626093.3552837,3.0
1729626093.3698049,3.0
1729626093.3842182,3.0
1729626093.3986764,3.0
1729626093.4130905,3.0
1729626093.4275517,3.0
1729626093.441992,3.0
1729626093.4564557,3.0
1729626093.470887,3.0
1729626093.4853036,3.0
1729626093.4997282,3.0
1729626093.514168,3.0
1729626093.5285962,3.0
1729626093.543016,3.0
1729626093.5574245,3.0
1729626093.571858,3.0
1729626093.586297,3.0
1729626093.6007178,3.0
1729626093.615133,3.0
1729626093.6295621,3.0
1729626093.6439662,3.0
1729626093.6584108,3.0
1729626093.6728284,3.0
1729626093.6872435,3.0
1729626093.7016613,3.0
1729626093.7160878,3.0
1729626093.7305171,3.0
1729626093.7449274,3.0
1729626093.75936,3.0
1729626093.7737741,3.0
1729626093.7882247,3.0
1729626093.802665,3.0
1729626093.817069,3.0
1729626093.8315077,3.0
1729626093.8459337,3.0
1729626093.860481,3.0
1729626093.874899,3.0
1729626093.8893702,3.0
1729626093.9037964,3.0
1729626093.918221,3.0
1729626093.9326491,3.0
1729626093.9471068,3.0
1729626093.9615438,3.0
1729626093.9759643,3.0
1729626093.9915516,3.0
1729626094.0124726,3.0
1729626094.0265746,1.0
1729626094.040999,3.0
1729626094.0554051,3.0
1729626094.0699134,3.0
1729626094.084319,3.0
1729626094.0987074,3.0
1729626094.1131384,3.0
1729626094.127542,3.0
1729626094.1419477,3.0
1729626094.1563447,3.0
1729626094.1707404,3.0
1729626094.1851377,3.0
1729626094.1995673,3.0
1729626094.2139788,3.0
1729626094.228374,3.0
1729626094.2427883,3.0
1729626094.2571867,3.0
1729626094.2716339,3.0
1729626094.2860367,3.0
1729626094.300436,3.0
1729626094.3148408,3.0
1729626094.329243,3.0
1729626094.3436475,3.0
1729626094.358104,3.0
1729626094.372764,3.0
1729626094.387168,3.0
1729626094.4018662,3.0
1729626094.416473,3.0
1729626094.430927,3.0
1729626094.445365,3.0
1729626094.4598174,3.0
1729626094.4742692,3.0
1729626094.4887044,3.0
1729626094.5031195,3.0
1729626094.5175474,3.0
1729626094.53197,3.0
1729626094.546416,3.0
1729626094.5608385,3.0
1729626094.5752556,3.0
1729626094.5896857,3.0
1729626094.604125,3.0
1729626094.6185753,3.0
1729626094.628622,2.0
1729626094.6431003,3.0
1729626094.6575272,3.0
1729626094.671958,3.0
1729626094.6864066,3.0
1729626094.7008295,3.0
1729626094.71527,3.0
1729626094.729709,3.0
1729626094.7441201,3.0
1729626094.75855,3.0
1729626094.7729952,3.0
1729626094.7874362,3.0
1729626094.801868,3.0
1729626094.8162956,3.0
1729626094.8307264,3.0
1729626094.8451843,3.0
1729626094.8596292,3.0
1729626094.8740718,3.0
1729626094.8885207,3.0
1729626094.9029686,3.0
1729626094.9174454,3.0
1729626094.9318907,3.0
1729626094.9463212,3.0
1729626094.9607456,3.0
1729626094.9752002,3.0
1729626094.9906712,3.0
1729626095.0053227,3.0
1729626095.0162952,2.0
1729626095.0307593,3.0
1729626095.0451896,3.0
1729626095.059694,3.0
1729626095.0741289,3.0
1729626095.0885482,3.0
1729626095.103,3.0
1729626095.1174183,3.0
1729626095.1318622,3.0
1729626095.1462886,3.0
1729626095.1606963,3.0
1729626095.1751354,3.0
1729626095.1895723,3.0
1729626095.204,3.0
1729626095.2184322,3.0
1729626095.2328768,3.0
1729626095.2473087,3.0
1729626095.2618089,3.0
1729626095.276251,3.0
1729626095.2906725,3.0
1729626095.3051054,3.0
1729626095.3195329,3.0
1729626095.3339632,3.0
1729626095.3483791,3.0
1729626095.3628228,3.0
1729626095.3773055,3.0
1729626095.3917506,3.0
1729626095.4061923,3.0
1729626095.4206493,3.0
1729626095.4350827,3.0
1729626095.4495068,3.0
1729626095.463937,3.0
1729626095.4784138,3.0
1729626095.4928606,3.0
1729626095.5073304,3.0
1729626095.5217705,3.0
1729626095.536214,3.0
1729626095.5506604,3.0
1729626095.565088,3.0
1729626095.5795405,3.0
1729626095.5939684,3.0
1729626095.6083956,3.0
1729626095.6228266,3.0
1729626095.637281,3.0
1729626095.6476827,2.0
1729626095.662173,3.0
1729626095.676595,3.0
1729626095.6910272,3.0
1729626095.7054448,3.0
1729626095.719894,3.0
1729626095.7343187,3.0
1729626095.7487428,3.0
1729626095.7631888,3.0
1729626095.7776227,3.0
1729626095.7920763,3.0
1729626095.8065538,3.0
1729626095.820998,3.0
1729626095.8354437,3.0
1729626095.8498855,3.0
1729626095.8643272,3.0
1729626095.878776,3.0
1729626095.8932085,3.0
1729626095.9076273,3.0
1729626095.922068,3.0
1729626095.9365163,3.0
1729626095.9509666,3.0
1729626095.965382,3.0
1729626095.9798245,3.0
1729626095.9907773,2.0
1729626096.0051417,3.0
1729626096.0197644,3.0
1729626096.0342615,3.0
1729626096.0486958,3.0
1729626096.0631807,3.0
1729626096.0776222,3.0
1729626096.092062,3.0
1729626096.10649,3.0
1729626096.1209245,3.0
1729626096.1353602,3.0
1729626096.149784,3.0
1729626096.1642118,3.0
1729626096.17864,3.0
1729626096.193079,3.0
1729626096.2075067,3.0
1729626096.2219524,3.0
1729626096.2364028,3.0
1729626096.2508295,3.0
1729626096.2652647,3.0
1729626096.2797003,3.0
1729626096.2941222,3.0
1729626096.3085659,3.0
1729626096.3230076,3.0
1729626096.3374376,3.0
1729626096.3519142,3.0
1729626096.3665657,3.0
1729626096.3809917,3.0
1729626096.395443,3.0
1729626096.4098983,3.0
1729626096.420206,2.0
1729626096.4346263,3.0
1729626096.4490662,3.0
1729626096.4635084,3.0
1729626096.4779456,3.0
1729626096.4923646,3.0
1729626096.5067909,3.0
1729626096.521236,3.0
1729626096.5356565,3.0
1729626096.5500987,3.0
1729626096.5645304,3.0
1729626096.5789654,3.0
1729626096.5934155,3.0
1729626096.6078682,3.0
1729626096.6224065,3.0
1729626096.6368618,3.0
1729626096.6512933,3.0
1729626096.665767,3.0
1729626096.6759872,2.0
1729626096.6904192,3.0
1729626096.7048485,3.0
1729626096.7192996,3.0
1729626096.733732,3.0
1729626096.7481594,3.0
1729626096.7625947,3.0
1729626096.7770338,3.0
1729626096.7914689,3.0
1729626096.805937,3.0
1729626096.820371,3.0
1729626096.8348536,3.0
1729626096.849337,3.0
1729626096.8639297,3.0
1729626096.8784492,3.0
1729626096.8929358,3.0
1729626096.9074275,3.0
1729626096.9219995,3.0
1729626096.9364958,3.0
1729626096.9509945,3.0
1729626096.9654906,3.0
1729626096.9799783,3.0
1729626096.9907558,2.0
1729626097.0055237,3.0
1729626097.0157912,2.0
1729626097.0303125,3.0
1729626097.0448334,3.0
1729626097.059361,3.0
1729626097.073872,3.0
1729626097.088392,3.0
1729626097.1028924,3.0
1729626097.1173854,3.0
1729626097.1318846,3.0
1729626097.1463768,3.0
1729626097.1608856,3.0
1729626097.1753645,3.0
1729626097.1854072,2.0
1729626097.199915,3.0
1729626097.2144034,3.0
1729626097.2288973,3.0
1729626097.243398,3.0
1729626097.2579231,3.0
1729626097.2724242,3.0
1729626097.286906,3.0
1729626097.301406,3.0
1729626097.3159003,3.0
1729626097.3303983,3.0
1729626097.344904,3.0
1729626097.3594005,3.0
1729626097.3739843,3.0
1729626097.3884802,3.0
1729626097.4029865,3.0
1729626097.417527,3.0
1729626097.4319522,3.0
1729626097.4464657,3.0
1729626097.460963,3.0
1729626097.4754658,3.0
1729626097.489957,3.0
1729626097.5044353,3.0
1729626097.5189323,3.0
1729626097.533425,3.0
1729626097.547931,3.0
1729626097.5624683,3.0
1729626097.5769615,3.0
1729626097.5914564,3.0
1729626097.6059859,3.0
1729626097.620487,3.0
1729626097.6349914,3.0
1729626097.6495216,3.0
1729626097.6640666,3.0
1729626097.6785693,3.0
1729626097.6930773,3.0
1729626097.7075732,3.0
1729626097.7220674,3.0
1729626097.7365587,3.0
1729626097.7510638,3.0
1729626097.76556,3.0
1729626097.7800727,3.0
