time,scope,value
1729626091.989868,nrm.extra.perf.PAPI_L3_TCA.2299527,2469349254.0
1729626091.989868,nrm.extra.perf.PAPI_TOT_INS.2299527,41217106507.0
1729626091.989868,nrm.extra.perf.PAPI_TOT_CYC.2299527,291567724630.0
1729626091.989868,nrm.extra.perf.PAPI_RES_STL.2299527,262453071676.0
1729626091.989868,nrm.extra.perf.PAPI_L3_TCM.2299527,2298368540.0
1729626092.9927444,nrm.extra.perf.PAPI_L3_TCA.2299527,5035614184.0
1729626092.9927444,nrm.extra.perf.PAPI_TOT_INS.2299527,83968520626.0
1729626092.9927444,nrm.extra.perf.PAPI_TOT_CYC.2299527,592476234612.0
1729626092.9927444,nrm.extra.perf.PAPI_RES_STL.2299527,534035639098.0
1729626092.9927444,nrm.extra.perf.PAPI_L3_TCM.2299527,4701745593.0
1729626093.9910634,nrm.extra.perf.PAPI_L3_TCA.2299527,7614461633.0
1729626093.9910634,nrm.extra.perf.PAPI_TOT_INS.2299527,126560088190.0
1729626093.9910634,nrm.extra.perf.PAPI_TOT_CYC.2299527,891761233729.0
1729626093.9910634,nrm.extra.perf.PAPI_RES_STL.2299527,805750151890.0
1729626093.9910634,nrm.extra.perf.PAPI_L3_TCM.2299527,7104779010.0
1729626094.9904945,nrm.extra.perf.PAPI_L3_TCA.2299527,10189887325.0
1729626094.9904945,nrm.extra.perf.PAPI_TOT_INS.2299527,169110625051.0
1729626094.9904945,nrm.extra.perf.PAPI_TOT_CYC.2299527,1191079603558.0
1729626094.9904945,nrm.extra.perf.PAPI_RES_STL.2299527,1077593341096.0
1729626094.9904945,nrm.extra.perf.PAPI_L3_TCM.2299527,9507787397.0
1729626095.9902947,nrm.extra.perf.PAPI_L3_TCA.2299527,12800951460.0
1729626095.9902947,nrm.extra.perf.PAPI_TOT_INS.2299527,212018663695.0
1729626095.9902947,nrm.extra.perf.PAPI_TOT_CYC.2299527,1493396301102.0
1729626095.9902947,nrm.extra.perf.PAPI_RES_STL.2299527,1353961083073.0
1729626095.9902947,nrm.extra.perf.PAPI_L3_TCM.2299527,11946519488.0
1729626096.9906018,nrm.extra.perf.PAPI_L3_TCA.2299527,15413079731.0
1729626096.9906018,nrm.extra.perf.PAPI_TOT_INS.2299527,254948703385.0
1729626096.9906018,nrm.extra.perf.PAPI_TOT_CYC.2299527,1795831911608.0
1729626096.9906018,nrm.extra.perf.PAPI_RES_STL.2299527,1630339883371.0
1729626096.9906018,nrm.extra.perf.PAPI_L3_TCM.2299527,14385117533.0
1729626097.9930172,nrm.extra.perf.PAPI_L3_TCA.2299527,18015547157.0
1729626097.9930172,nrm.extra.perf.PAPI_TOT_INS.2299527,297873692285.0
1729626097.9930172,nrm.extra.perf.PAPI_TOT_CYC.2299527,2098658717197.0
1729626097.9930172,nrm.extra.perf.PAPI_RES_STL.2299527,1906698365296.0
1729626097.9930172,nrm.extra.perf.PAPI_L3_TCM.2299527,16823351807.0
1729626098.991686,nrm.extra.perf.PAPI_L3_TCA.2299527,20620047836.0
1729626098.991686,nrm.extra.perf.PAPI_TOT_INS.2299527,340791074384.0
1729626098.991686,nrm.extra.perf.PAPI_TOT_CYC.2299527,2401056638226.0
1729626098.991686,nrm.extra.perf.PAPI_RES_STL.2299527,2181986181496.0
1729626098.991686,nrm.extra.perf.PAPI_L3_TCM.2299527,19249950172.0
1729626099.9912202,nrm.extra.perf.PAPI_L3_TCA.2299527,23194368176.0
1729626099.9912202,nrm.extra.perf.PAPI_TOT_INS.2299527,383441525504.0
1729626099.9912202,nrm.extra.perf.PAPI_TOT_CYC.2299527,2700837141510.0
1729626099.9912202,nrm.extra.perf.PAPI_RES_STL.2299527,2453567225042.0
1729626099.9912202,nrm.extra.perf.PAPI_L3_TCM.2299527,21652936860.0
1729626100.9928956,nrm.extra.perf.PAPI_L3_TCA.2299527,25801707110.0
1729626100.9928956,nrm.extra.perf.PAPI_TOT_INS.2299527,426394472419.0
1729626100.9928956,nrm.extra.perf.PAPI_TOT_CYC.2299527,3003577075216.0
1729626100.9928956,nrm.extra.perf.PAPI_RES_STL.2299527,2729833758547.0
1729626100.9928956,nrm.extra.perf.PAPI_L3_TCM.2299527,24091344090.0
1729626101.9900084,nrm.extra.perf.PAPI_L3_TCA.2299527,28369663484.0
1729626101.9900084,nrm.extra.perf.PAPI_TOT_INS.2299527,468957307882.0
1729626101.9900084,nrm.extra.perf.PAPI_TOT_CYC.2299527,3302605406250.0
1729626101.9900084,nrm.extra.perf.PAPI_RES_STL.2299527,3000141135710.0
1729626101.9900084,nrm.extra.perf.PAPI_L3_TCM.2299527,26482688415.0
1729626102.990262,nrm.extra.perf.PAPI_L3_TCA.2299527,30968659401.0
1729626102.990262,nrm.extra.perf.PAPI_TOT_INS.2299527,511884648330.0
1729626102.990262,nrm.extra.perf.PAPI_TOT_CYC.2299527,3605121155673.0
1729626102.990262,nrm.extra.perf.PAPI_RES_STL.2299527,3275203603053.0
1729626102.990262,nrm.extra.perf.PAPI_L3_TCM.2299527,28909295557.0
1729626103.9936533,nrm.extra.perf.PAPI_L3_TCA.2299527,33544989955.0
1729626103.9936533,nrm.extra.perf.PAPI_TOT_INS.2299527,554546057606.0
1729626103.9936533,nrm.extra.perf.PAPI_TOT_CYC.2299527,3905483615805.0
1729626103.9936533,nrm.extra.perf.PAPI_RES_STL.2299527,3548119108465.0
1729626103.9936533,nrm.extra.perf.PAPI_L3_TCM.2299527,31323565579.0
1729626104.9920542,nrm.extra.perf.PAPI_L3_TCA.2299527,36147879347.0
1729626104.9920542,nrm.extra.perf.PAPI_TOT_INS.2299527,597450232518.0
1729626104.9920542,nrm.extra.perf.PAPI_TOT_CYC.2299527,4207679467345.0
1729626104.9920542,nrm.extra.perf.PAPI_RES_STL.2299527,3823285526309.0
1729626104.9920542,nrm.extra.perf.PAPI_L3_TCM.2299527,33750373795.0
1729626105.9932745,nrm.extra.perf.PAPI_L3_TCA.2299527,38756212863.0
1729626105.9932745,nrm.extra.perf.PAPI_TOT_INS.2299527,640387529006.0
1729626105.9932745,nrm.extra.perf.PAPI_TOT_CYC.2299527,4510232819079.0
1729626105.9932745,nrm.extra.perf.PAPI_RES_STL.2299527,4099566910517.0
1729626105.9932745,nrm.extra.perf.PAPI_L3_TCM.2299527,36188513826.0
1729626106.990417,nrm.extra.perf.PAPI_L3_TCA.2299527,41364107537.0
1729626106.990417,nrm.extra.perf.PAPI_TOT_INS.2299527,683272952353.0
1729626106.990417,nrm.extra.perf.PAPI_TOT_CYC.2299527,4812096476210.0
1729626106.990417,nrm.extra.perf.PAPI_RES_STL.2299527,4374702811012.0
1729626106.990417,nrm.extra.perf.PAPI_L3_TCM.2299527,38615205406.0
1729626107.9910388,nrm.extra.perf.PAPI_L3_TCA.2299527,43972589314.0
1729626107.9910388,nrm.extra.perf.PAPI_TOT_INS.2299527,726215618442.0
1729626107.9910388,nrm.extra.perf.PAPI_TOT_CYC.2299527,5114741716448.0
1729626107.9910388,nrm.extra.perf.PAPI_RES_STL.2299527,4651152528335.0
1729626107.9910388,nrm.extra.perf.PAPI_L3_TCM.2299527,41053434477.0
1729626108.992315,nrm.extra.perf.PAPI_L3_TCA.2299527,46556416933.0
1729626108.992315,nrm.extra.perf.PAPI_TOT_INS.2299527,769146545083.0
1729626108.992315,nrm.extra.perf.PAPI_TOT_CYC.2299527,5417421283420.0
1729626108.992315,nrm.extra.perf.PAPI_RES_STL.2299527,4924529647367.0
1729626108.992315,nrm.extra.perf.PAPI_L3_TCM.2299527,43468428384.0
1729626109.991273,nrm.extra.perf.PAPI_L3_TCA.2299527,49109136144.0
1729626109.991273,nrm.extra.perf.PAPI_TOT_INS.2299527,811817234755.0
1729626109.991273,nrm.extra.perf.PAPI_TOT_CYC.2299527,5717256677186.0
1729626109.991273,nrm.extra.perf.PAPI_RES_STL.2299527,5193013774626.0
1729626109.991273,nrm.extra.perf.PAPI_L3_TCM.2299527,45848050106.0
1729626110.9922214,nrm.extra.perf.PAPI_L3_TCA.2299527,51717493993.0
1729626110.9922214,nrm.extra.perf.PAPI_TOT_INS.2299527,854760192736.0
1729626110.9922214,nrm.extra.perf.PAPI_TOT_CYC.2299527,6020012307151.0
1729626110.9922214,nrm.extra.perf.PAPI_RES_STL.2299527,5468989265755.0
1729626110.9922214,nrm.extra.perf.PAPI_L3_TCM.2299527,48286099071.0
1729626111.9903233,nrm.extra.perf.PAPI_L3_TCA.2299527,54320935472.0
1729626111.9903233,nrm.extra.perf.PAPI_TOT_INS.2299527,897615627978.0
1729626111.9903233,nrm.extra.perf.PAPI_TOT_CYC.2299527,6321926906113.0
1729626111.9903233,nrm.extra.perf.PAPI_RES_STL.2299527,5743699032260.0
1729626111.9903233,nrm.extra.perf.PAPI_L3_TCM.2299527,50712500409.0
1729626112.9938302,nrm.extra.perf.PAPI_L3_TCA.2299527,56922568398.0
1729626112.9938302,nrm.extra.perf.PAPI_TOT_INS.2299527,940585119075.0
1729626112.9938302,nrm.extra.perf.PAPI_TOT_CYC.2299527,6624963937951.0
1729626112.9938302,nrm.extra.perf.PAPI_RES_STL.2299527,6019438115296.0
1729626112.9938302,nrm.extra.perf.PAPI_L3_TCM.2299527,53150956661.0
1729626113.9928465,nrm.extra.perf.PAPI_L3_TCA.2299527,59498283446.0
1729626113.9928465,nrm.extra.perf.PAPI_TOT_INS.2299527,983174113335.0
1729626113.9928465,nrm.extra.perf.PAPI_TOT_CYC.2299527,6924553230114.0
1729626113.9928465,nrm.extra.perf.PAPI_RES_STL.2299527,6290984197660.0
1729626113.9928465,nrm.extra.perf.PAPI_L3_TCM.2299527,55554436461.0
1729626114.993633,nrm.extra.perf.PAPI_L3_TCA.2299527,62106552244.0
1729626114.993633,nrm.extra.perf.PAPI_TOT_INS.2299527,1026112529775.0
1729626114.993633,nrm.extra.perf.PAPI_TOT_CYC.2299527,7226984719206.0
1729626114.993633,nrm.extra.perf.PAPI_RES_STL.2299527,6566535784262.0
1729626114.993633,nrm.extra.perf.PAPI_L3_TCM.2299527,57991347964.0
1729626115.9931934,nrm.extra.perf.PAPI_L3_TCA.2299527,64681583631.0
1729626115.9931934,nrm.extra.perf.PAPI_TOT_INS.2299527,1068772273125.0
1729626115.9931934,nrm.extra.perf.PAPI_TOT_CYC.2299527,7526786220627.0
1729626115.9931934,nrm.extra.perf.PAPI_RES_STL.2299527,6837789637494.0
1729626115.9931934,nrm.extra.perf.PAPI_L3_TCM.2299527,60394644863.0
1729626116.9916997,nrm.extra.perf.PAPI_L3_TCA.2299527,67261703082.0
1729626116.9916997,nrm.extra.perf.PAPI_TOT_INS.2299527,1111724497587.0
1729626116.9916997,nrm.extra.perf.PAPI_TOT_CYC.2299527,7829110917814.0
1729626116.9916997,nrm.extra.perf.PAPI_RES_STL.2299527,7109729958822.0
1729626116.9916997,nrm.extra.perf.PAPI_L3_TCM.2299527,62797630333.0
1729626117.9903085,nrm.extra.perf.PAPI_L3_TCA.2299527,69863595438.0
1729626117.9903085,nrm.extra.perf.PAPI_TOT_INS.2299527,1154621172830.0
1729626117.9903085,nrm.extra.perf.PAPI_TOT_CYC.2299527,8131072216466.0
1729626117.9903085,nrm.extra.perf.PAPI_RES_STL.2299527,7384150871585.0
1729626117.9903085,nrm.extra.perf.PAPI_L3_TCM.2299527,65224241098.0
1729626118.9935637,nrm.extra.perf.PAPI_L3_TCA.2299527,72479022487.0
1729626118.9935637,nrm.extra.perf.PAPI_TOT_INS.2299527,1197629031000.0
1729626118.9935637,nrm.extra.perf.PAPI_TOT_CYC.2299527,8434112050995.0
1729626118.9935637,nrm.extra.perf.PAPI_RES_STL.2299527,7661099406146.0
1729626118.9935637,nrm.extra.perf.PAPI_L3_TCM.2299527,67674322668.0
1729626119.990997,nrm.extra.perf.PAPI_L3_TCA.2299527,75084550906.0
1729626119.990997,nrm.extra.perf.PAPI_TOT_INS.2299527,1240520673027.0
1729626119.990997,nrm.extra.perf.PAPI_TOT_CYC.2299527,8736100622351.0
1729626119.990997,nrm.extra.perf.PAPI_RES_STL.2299527,7935800016628.0
1729626119.990997,nrm.extra.perf.PAPI_L3_TCM.2299527,70101640749.0
1729626120.9937105,nrm.extra.perf.PAPI_L3_TCA.2299527,77688334737.0
1729626120.9937105,nrm.extra.perf.PAPI_TOT_INS.2299527,1283489220956.0
1729626120.9937105,nrm.extra.perf.PAPI_TOT_CYC.2299527,9038982562034.0
1729626120.9937105,nrm.extra.perf.PAPI_RES_STL.2299527,8211383364115.0
1729626120.9937105,nrm.extra.perf.PAPI_L3_TCM.2299527,72539728040.0
1729626121.9898,nrm.extra.perf.PAPI_L3_TCA.2299527,80285123514.0
1729626121.9898,nrm.extra.perf.PAPI_TOT_INS.2299527,1326358311334.0
1729626121.9898,nrm.extra.perf.PAPI_TOT_CYC.2299527,9340829546533.0
1729626121.9898,nrm.extra.perf.PAPI_RES_STL.2299527,8484923760959.0
1729626121.9898,nrm.extra.perf.PAPI_L3_TCM.2299527,74954415278.0
1729626122.992047,nrm.extra.perf.PAPI_L3_TCA.2299527,82878836963.0
1729626122.992047,nrm.extra.perf.PAPI_TOT_INS.2299527,1369358036110.0
1729626122.992047,nrm.extra.perf.PAPI_TOT_CYC.2299527,9643970657046.0
1729626122.992047,nrm.extra.perf.PAPI_RES_STL.2299527,8759412039379.0
1729626122.992047,nrm.extra.perf.PAPI_L3_TCM.2299527,77380628938.0
1729626123.9921675,nrm.extra.perf.PAPI_L3_TCA.2299527,85427700149.0
1729626123.9921675,nrm.extra.perf.PAPI_TOT_INS.2299527,1411967267444.0
1729626123.9921675,nrm.extra.perf.PAPI_TOT_CYC.2299527,9943558807518.0
1729626123.9921675,nrm.extra.perf.PAPI_RES_STL.2299527,9027845557205.0
1729626123.9921675,nrm.extra.perf.PAPI_L3_TCM.2299527,79759769185.0
1729626124.9915338,nrm.extra.perf.PAPI_L3_TCA.2299527,88016472422.0
1729626124.9915338,nrm.extra.perf.PAPI_TOT_INS.2299527,1454887683473.0
1729626124.9915338,nrm.extra.perf.PAPI_TOT_CYC.2299527,10245611917445.0
1729626124.9915338,nrm.extra.perf.PAPI_RES_STL.2299527,9300943857796.0
1729626124.9915338,nrm.extra.perf.PAPI_L3_TCM.2299527,82174272766.0
1729626125.9910092,nrm.extra.perf.PAPI_L3_TCA.2299527,90602898308.0
1729626125.9910092,nrm.extra.perf.PAPI_TOT_INS.2299527,1497783987093.0
1729626125.9910092,nrm.extra.perf.PAPI_TOT_CYC.2299527,10547782155706.0
1729626125.9910092,nrm.extra.perf.PAPI_RES_STL.2299527,9574119046200.0
1729626125.9910092,nrm.extra.perf.PAPI_L3_TCM.2299527,84588744841.0
1729626126.9911823,nrm.extra.perf.PAPI_L3_TCA.2299527,93189981028.0
1729626126.9911823,nrm.extra.perf.PAPI_TOT_INS.2299527,1540697975396.0
1729626126.9911823,nrm.extra.perf.PAPI_TOT_CYC.2299527,10850133512621.0
1729626126.9911823,nrm.extra.perf.PAPI_RES_STL.2299527,9847409510551.0
1729626126.9911823,nrm.extra.perf.PAPI_L3_TCM.2299527,87003478526.0
1729626127.991596,nrm.extra.perf.PAPI_L3_TCA.2299527,95775546712.0
1729626127.991596,nrm.extra.perf.PAPI_TOT_INS.2299527,1583611591725.0
1729626127.991596,nrm.extra.perf.PAPI_TOT_CYC.2299527,11152549550959.0
1729626127.991596,nrm.extra.perf.PAPI_RES_STL.2299527,10120666451912.0
1729626127.991596,nrm.extra.perf.PAPI_L3_TCM.2299527,89418211721.0
1729626128.99125,nrm.extra.perf.PAPI_L3_TCA.2299527,98361583479.0
1729626128.99125,nrm.extra.perf.PAPI_TOT_INS.2299527,1626494281635.0
1729626128.99125,nrm.extra.perf.PAPI_TOT_CYC.2299527,11454678662377.0
1729626128.99125,nrm.extra.perf.PAPI_RES_STL.2299527,10393893790816.0
1729626128.99125,nrm.extra.perf.PAPI_L3_TCM.2299527,91833086984.0
1729626129.9939973,nrm.extra.perf.PAPI_L3_TCA.2299527,100952969712.0
1729626129.9939973,nrm.extra.perf.PAPI_TOT_INS.2299527,1669416198232.0
1729626129.9939973,nrm.extra.perf.PAPI_TOT_CYC.2299527,11757263800482.0
1729626129.9939973,nrm.extra.perf.PAPI_RES_STL.2299527,10668202339515.0
1729626129.9939973,nrm.extra.perf.PAPI_L3_TCM.2299527,94258913268.0
1729626130.9906225,nrm.extra.perf.PAPI_L3_TCA.2299527,103537261134.0
1729626130.9906225,nrm.extra.perf.PAPI_TOT_INS.2299527,1712262521770.0
1729626130.9906225,nrm.extra.perf.PAPI_TOT_CYC.2299527,12058988332554.0
1729626130.9906225,nrm.extra.perf.PAPI_RES_STL.2299527,10940502739814.0
1729626130.9906225,nrm.extra.perf.PAPI_L3_TCM.2299527,96663046773.0
1729626131.9908435,nrm.extra.perf.PAPI_L3_TCA.2299527,106071546027.0
1729626131.9908435,nrm.extra.perf.PAPI_TOT_INS.2299527,1754790092040.0
1729626131.9908435,nrm.extra.perf.PAPI_TOT_CYC.2299527,12357953800494.0
1729626131.9908435,nrm.extra.perf.PAPI_RES_STL.2299527,11207592943871.0
1729626131.9908435,nrm.extra.perf.PAPI_L3_TCM.2299527,99030965593.0
1729626132.992205,nrm.extra.perf.PAPI_L3_TCA.2299527,108590918682.0
1729626132.992205,nrm.extra.perf.PAPI_TOT_INS.2299527,1797231500681.0
1729626132.992205,nrm.extra.perf.PAPI_TOT_CYC.2299527,12657241715518.0
1729626132.992205,nrm.extra.perf.PAPI_RES_STL.2299527,11474184613579.0
1729626132.992205,nrm.extra.perf.PAPI_L3_TCM.2299527,101387120047.0
1729626133.993232,nrm.extra.perf.PAPI_L3_TCA.2299527,111174638750.0
