time,scope,value
1724734048.2600267,0,159962.66302490234
1724734048.2600267,1,159963.10430908203
1724734049.2602344,0,160070.7261352539
1724734049.2602344,1,160071.03967285156
1724734050.259604,0,160171.54223632812
1724734050.259604,1,160171.9370727539
1724734051.2596748,0,160272.01098632812
1724734051.2596748,1,160272.42303466797
1724734052.259793,0,160372.30657958984
1724734052.259793,1,160372.71911621094
1724734053.2599707,0,160473.2705078125
1724734053.2599707,1,160473.78619384766
1724734054.2598553,0,160574.09338378906
1724734054.2598553,1,160574.1895751953
1724734055.2602124,0,160674.86108398438
1724734055.2602124,1,160675.27447509766
1724734056.260294,0,160774.87176513672
1724734056.260294,1,160775.05828857422
1724734057.2599502,0,160876.1264038086
1724734057.2599502,1,160876.3031616211
1724734058.2596312,0,160976.6909790039
1724734058.2596312,1,160977.1082763672
1724734059.260054,0,161077.81341552734
1724734059.260054,1,161078.005859375
1724734060.2595773,0,161178.06829833984
1724734060.2595773,1,161178.56951904297
1724734061.260395,0,161279.05236816406
1724734061.260395,1,161279.35858154297
1724734062.260496,0,161379.83892822266
1724734062.260496,1,161380.05401611328
1724734063.2600532,0,161480.37756347656
1724734063.2600532,1,161480.58447265625
1724734064.2600102,0,161580.95751953125
1724734064.2600102,1,161581.14617919922
1724734065.2595506,0,161681.7661743164
1724734065.2595506,1,161681.86059570312
1724734066.259875,0,161782.6376953125
1724734066.259875,1,161782.94018554688
1724734067.2601151,0,161883.52239990234
1724734067.2601151,1,161883.82458496094
1724734068.26025,0,161983.89361572266
1724734068.26025,1,161983.97772216797
1724734069.2597127,0,162084.5703125
1724734069.2597127,1,162084.97918701172
1724734070.259596,0,162185.37237548828
1724734070.259596,1,162185.68811035156
1724734071.2596495,0,162286.13189697266
1724734071.2596495,1,162286.34185791016
1724734072.259757,0,162386.9002685547
1724734072.259757,1,162387.11962890625
1724734073.2595658,0,162487.51196289062
1724734073.2595658,1,162487.9083251953
1724734074.2602398,0,162588.10150146484
1724734074.2602398,1,162588.4951171875
1724734075.2602212,0,162688.69207763672
1724734075.2602212,1,162688.98956298828
1724734076.2598863,0,162789.8585205078
1724734076.2598863,1,162790.16961669922
1724734077.2605255,0,162890.84985351562
1724734077.2605255,1,162891.05206298828
1724734078.2596629,0,162991.12255859375
1724734078.2596629,1,162991.52166748047
1724734079.25989,0,163091.6007080078
1724734079.25989,1,163091.79858398438
1724734080.2605665,0,163192.66314697266
1724734080.2605665,1,163193.0562133789
1724734081.2605393,0,163293.34741210938
1724734081.2605393,1,163293.75555419922
1724734082.2605093,0,163393.7381591797
1724734082.2605093,1,163393.93194580078
1724734083.2598815,0,163494.63439941406
1724734083.2598815,1,163494.7279663086
1724734084.259976,0,163595.5157470703
1724734084.259976,1,163596.01611328125
1724734085.2599275,0,163696.28161621094
1724734085.2599275,1,163696.6831665039
1724734086.2601945,0,163796.3575439453
1724734086.2601945,1,163796.5478515625
1724734087.2599914,0,163897.53411865234
1724734087.2599914,1,163897.9295654297
1724734088.2602375,0,163998.3232421875
1724734088.2602375,1,163998.62524414062
1724734089.2597537,0,164099.02911376953
1724734089.2597537,1,164099.43823242188
1724734090.259833,0,164199.6729736328
1724734090.259833,1,164199.96850585938
1724734091.2603955,0,164300.4810180664
1724734091.2603955,1,164300.78674316406
1724734092.2604535,0,164401.1278076172
1724734092.2604535,1,164401.45709228516
1724734093.2597647,0,164501.93603515625
1724734093.2597647,1,164502.3289794922
1724734094.260397,0,164602.61254882812
1724734094.260397,1,164602.90356445312
1724734095.260028,0,164703.22021484375
1724734095.260028,1,164703.31182861328
1724734096.2599483,0,164803.86096191406
1724734096.2599483,1,164804.38934326172
1724734097.2596004,0,164904.73107910156
1724734097.2596004,1,164905.0284423828
1724734098.2602608,0,165004.8314819336
1724734098.2602608,1,165005.00946044922
1724734099.2601302,0,165106.1163330078
1724734099.2601302,1,165106.31677246094
1724734100.2589607,0,165206.6795654297
1724734100.2589607,1,165207.09301757812
1724734101.2600365,0,165307.58837890625
1724734101.2600365,1,165307.87084960938
1724734102.260049,0,165408.04864501953
1724734102.260049,1,165408.13903808594
1724734103.2599537,0,165489.60571289062
1724734103.2599537,1,165489.6658935547
