time,actuator,value
1775108713.6311061,Actuator(ptr=c_void_p(727456496)),165.0
1775108715.6410875,Actuator(ptr=c_void_p(727456496)),78.0
1775108717.6385083,Actuator(ptr=c_void_p(727456496)),112.0
1775108719.6386352,Actuator(ptr=c_void_p(727456496)),118.0
1775108721.6368425,Actuator(ptr=c_void_p(727456496)),112.0
1775108723.6384645,Actuator(ptr=c_void_p(727456496)),118.0
1775108725.6366227,Actuator(ptr=c_void_p(727456496)),112.0
1775108727.638318,Actuator(ptr=c_void_p(727456496)),118.0
1775108729.6357555,Actuator(ptr=c_void_p(727456496)),112.0
1775108731.6395383,Actuator(ptr=c_void_p(727456496)),95.0
1775108733.636724,Actuator(ptr=c_void_p(727456496)),89.0
1775108735.6384935,Actuator(ptr=c_void_p(727456496)),112.0
1775108737.6361384,Actuator(ptr=c_void_p(727456496)),118.0
1775108739.6363564,Actuator(ptr=c_void_p(727456496)),112.0
1775108741.6370866,Actuator(ptr=c_void_p(727456496)),118.0
1775108743.6373453,Actuator(ptr=c_void_p(727456496)),112.0
1775108745.635965,Actuator(ptr=c_void_p(727456496)),118.0
1775108747.6357534,Actuator(ptr=c_void_p(727456496)),112.0
1775108749.635862,Actuator(ptr=c_void_p(727456496)),118.0
