time,actuator,value
1771168722.3281665,Actuator(ptr=c_void_p(1022001344)),165.0
1771168724.3290355,Actuator(ptr=c_void_p(1022001344)),78.0
1771168726.329693,Actuator(ptr=c_void_p(1022001344)),78.0
1771168728.329589,Actuator(ptr=c_void_p(1022001344)),78.0
1771168730.3308334,Actuator(ptr=c_void_p(1022001344)),78.0
1771168732.330238,Actuator(ptr=c_void_p(1022001344)),78.0
1771168734.3298693,Actuator(ptr=c_void_p(1022001344)),78.0
1771168736.3293371,Actuator(ptr=c_void_p(1022001344)),78.0
1771168738.3294322,Actuator(ptr=c_void_p(1022001344)),78.0
1771168740.3294127,Actuator(ptr=c_void_p(1022001344)),78.0
1771168742.3293815,Actuator(ptr=c_void_p(1022001344)),78.0
1771168744.3291886,Actuator(ptr=c_void_p(1022001344)),78.0
1771168746.3298094,Actuator(ptr=c_void_p(1022001344)),78.0
1771168748.3296435,Actuator(ptr=c_void_p(1022001344)),78.0
1771168750.3299081,Actuator(ptr=c_void_p(1022001344)),78.0
1771168752.3295767,Actuator(ptr=c_void_p(1022001344)),78.0
1771168754.3301625,Actuator(ptr=c_void_p(1022001344)),78.0
1771168756.3300827,Actuator(ptr=c_void_p(1022001344)),78.0
1771168758.3312018,Actuator(ptr=c_void_p(1022001344)),78.0
1771168760.3303711,Actuator(ptr=c_void_p(1022001344)),78.0
1771168762.3299198,Actuator(ptr=c_void_p(1022001344)),78.0
1771168764.329855,Actuator(ptr=c_void_p(1022001344)),78.0
1771168766.3302097,Actuator(ptr=c_void_p(1022001344)),78.0
1771168768.3297596,Actuator(ptr=c_void_p(1022001344)),78.0
1771168770.3295689,Actuator(ptr=c_void_p(1022001344)),78.0
1771168772.3297794,Actuator(ptr=c_void_p(1022001344)),78.0
1771168774.3305357,Actuator(ptr=c_void_p(1022001344)),78.0
1771168776.3297665,Actuator(ptr=c_void_p(1022001344)),78.0
1771168778.3293762,Actuator(ptr=c_void_p(1022001344)),78.0
1771168780.3297508,Actuator(ptr=c_void_p(1022001344)),78.0
1771168782.329788,Actuator(ptr=c_void_p(1022001344)),78.0
1771168784.329875,Actuator(ptr=c_void_p(1022001344)),78.0
1771168786.3298051,Actuator(ptr=c_void_p(1022001344)),78.0
1771168788.3299403,Actuator(ptr=c_void_p(1022001344)),78.0
1771168790.3298264,Actuator(ptr=c_void_p(1022001344)),78.0
1771168792.3297882,Actuator(ptr=c_void_p(1022001344)),78.0
1771168794.3293736,Actuator(ptr=c_void_p(1022001344)),78.0
1771168796.3297505,Actuator(ptr=c_void_p(1022001344)),78.0
1771168798.3296018,Actuator(ptr=c_void_p(1022001344)),78.0
1771168800.329928,Actuator(ptr=c_void_p(1022001344)),78.0
1771168802.3296509,Actuator(ptr=c_void_p(1022001344)),78.0
1771168804.3298743,Actuator(ptr=c_void_p(1022001344)),78.0
1771168806.3293855,Actuator(ptr=c_void_p(1022001344)),78.0
1771168808.3293912,Actuator(ptr=c_void_p(1022001344)),78.0
1771168810.329616,Actuator(ptr=c_void_p(1022001344)),78.0
1771168812.329795,Actuator(ptr=c_void_p(1022001344)),78.0
1771168814.3297255,Actuator(ptr=c_void_p(1022001344)),78.0
