time,value
1743131556.6530056,3.0
1743131556.6637833,3.0
1743131556.6745622,3.0
1743131556.6851828,3.0
1743131556.6958168,3.0
1743131556.706419,3.0
1743131556.7170107,3.0
1743131556.7275906,3.0
1743131556.7381613,3.0
1743131556.7486942,3.0
1743131556.7593014,3.0
1743131556.7698884,3.0
1743131556.7804036,3.0
1743131556.790945,3.0
1743131556.8015058,3.0
1743131556.8121612,3.0
1743131556.8226805,3.0
1743131556.8331976,3.0
1743131556.8437574,3.0
1743131556.8542907,3.0
1743131556.8648353,3.0
1743131556.8755205,3.0
1743131556.8860896,3.0
1743131556.896701,3.0
1743131556.9072478,3.0
1743131556.9178107,3.0
1743131556.9283264,3.0
1743131556.9388764,3.0
1743131556.9493952,3.0
1743131556.9604092,3.0
1743131556.970927,3.0
1743131556.981418,3.0
1743131556.991942,3.0
1743131557.0024552,3.0
1743131557.0129907,3.0
1743131557.0235,3.0
1743131557.034014,3.0
1743131557.0445116,3.0
1743131557.0550303,3.0
1743131557.0655217,3.0
1743131557.0761774,3.0
1743131557.0867188,3.0
1743131557.0975223,3.0
1743131557.1095529,3.0
1743131557.1240697,3.0
1743131557.1355903,2.0
1743131557.1468868,2.0
1743131557.1578393,2.0
1743131557.1685097,2.0
1743131557.1790864,2.0
1743131557.1894827,2.0
1743131557.1998432,2.0
1743131557.2101104,2.0
1743131557.2202272,2.0
1743131557.23515,3.0
1743131557.2455943,2.0
1743131557.257447,2.0
1743131557.2721918,3.0
1743131557.2823622,2.0
1743131557.2977293,3.0
1743131557.3123963,3.0
1743131557.3270638,3.0
1743131557.3373256,2.0
1743131557.3519108,3.0
1743131557.3664756,3.0
1743131557.3810077,3.0
1743131557.3955758,3.0
1743131557.4101696,3.0
1743131557.4247174,3.0
1743131557.43911,3.0
1743131557.4533913,3.0
1743131557.4677656,3.0
1743131557.482138,3.0
1743131557.4963121,3.0
1743131557.51038,3.0
1743131557.5247722,3.0
1743131557.5390818,3.0
1743131557.5531101,3.0
1743131557.5674226,3.0
1743131557.5817258,3.0
1743131557.5961175,3.0
1743131557.6118972,3.0
1743131557.6299543,2.0
1743131557.64439,1.0
1743131557.6567624,3.0
1743131557.6703396,3.0
1743131557.6847634,3.0
1743131557.6990805,3.0
1743131557.7132301,3.0
1743131557.7277944,3.0
1743131557.7420788,3.0
1743131557.7564359,3.0
1743131557.7707174,3.0
1743131557.784978,3.0
1743131557.799097,3.0
1743131557.8134608,3.0
1743131557.8277175,3.0
1743131557.841779,3.0
1743131557.8560455,3.0
1743131557.8703923,3.0
1743131557.8848312,3.0
1743131557.8991852,3.0
1743131557.9135056,3.0
1743131557.9276574,3.0
1743131557.94187,3.0
1743131557.9560006,3.0
1743131557.9702823,3.0
1743131557.9844177,3.0
