time,scope,value
1743131557.2417762,0,241112.7403564453
1743131557.2417762,1,241113.11584472656
1743131558.2417483,0,241190.27215576172
1743131558.2417483,1,241190.6646118164
1743131559.2417858,0,241267.99670410156
1743131559.2417858,1,241268.3197631836
1743131560.241765,0,241390.48120117188
1743131560.241765,1,241391.0327758789
1743131561.2417476,0,241530.99896240234
1743131561.2417476,1,241531.14013671875
1743131562.2417572,0,241671.4268798828
1743131562.2417572,1,241671.9732055664
1743131563.2417605,0,241804.44689941406
1743131563.2417605,1,241805.11181640625
1743131564.2417636,0,241934.03588867188
1743131564.2417636,1,241934.55987548828
1743131565.2417417,0,242063.73046875
1743131565.2417417,1,242063.97430419922
1743131566.24176,0,242200.75622558594
1743131566.24176,1,242201.31048583984
1743131567.2417572,0,242341.5825805664
1743131567.2417572,1,242341.72485351562
1743131568.2417488,0,242481.97662353516
1743131568.2417488,1,242482.55700683594
1743131569.2417464,0,242615.3701171875
1743131569.2417464,1,242615.89331054688
1743131570.2417498,0,242744.94848632812
1743131570.2417498,1,242745.34930419922
1743131571.2417624,0,242874.66021728516
1743131571.2417624,1,242874.89379882812
1743131572.2417417,0,243011.3392944336
1743131572.2417417,1,243011.91229248047
1743131573.24177,0,243151.9135131836
1743131573.24177,1,243152.48693847656
1743131574.241753,0,243292.45654296875
1743131574.241753,1,243292.91345214844
1743131575.2417622,0,243426.25653076172
1743131575.2417622,1,243426.78295898438
1743131576.2417529,0,243555.83129882812
1743131576.2417529,1,243556.21533203125
1743131577.241756,0,243685.42895507812
1743131577.241756,1,243685.93200683594
1743131578.241735,0,243821.76342773438
1743131578.241735,1,243822.31939697266
1743131579.241756,0,243962.4496459961
1743131579.241756,1,243962.99926757812
1743131580.241758,0,244102.6846923828
1743131580.241758,1,244102.82733154297
1743131581.241782,0,244237.09204101562
1743131581.241782,1,244237.62084960938
1743131582.2417529,0,244366.6717529297
1743131582.2417529,1,244366.93450927734
1743131583.24177,0,244496.3892211914
1743131583.24177,1,244496.65240478516
1743131584.2417665,0,244632.0225830078
1743131584.2417665,1,244632.58721923828
1743131585.2417464,0,244772.91735839844
1743131585.2417464,1,244773.43389892578
1743131586.2417467,0,244913.60064697266
1743131586.2417467,1,244914.1307373047
1743131587.2417326,0,245048.0043334961
1743131587.2417326,1,245048.26165771484
1743131588.241769,0,245177.51904296875
1743131588.241769,1,245178.00775146484
1743131589.2417693,0,245307.06958007812
1743131589.2417693,1,245307.5877685547
1743131590.2417374,0,245442.728515625
1743131590.2417374,1,245443.15600585938
1743131591.241753,0,245583.41009521484
1743131591.241753,1,245583.9803466797
1743131592.2417803,0,245723.95623779297
1743131592.2417803,1,245724.5177001953
1743131593.2417629,0,245858.7275390625
1743131593.2417629,1,245859.2445678711
1743131594.2416441,0,245983.54608154297
1743131594.2416441,1,245983.54608154297
