time,value
1744257379.934569,1.0
1744257379.9785376,1.0
1744257380.0224657,1.0
1744257380.0663779,1.0
1744257380.1102047,1.0
1744257380.1540406,1.0
1744257380.1979852,1.0
1744257380.2500703,1.0
1744257380.314468,1.0
1744257380.362593,1.0
1744257380.406848,1.0
1744257380.451794,1.0
1744257380.495912,1.0
1744257380.5400789,1.0
1744257380.584223,1.0
1744257380.6284823,1.0
1744257380.6725764,1.0
1744257380.7168741,1.0
1744257380.761128,1.0
1744257380.811337,1.0
1744257380.858576,1.0
1744257380.9025064,1.0
1744257380.9462914,1.0
1744257380.990145,1.0
1744257381.0340157,1.0
1744257381.0803144,1.0
1744257381.1277943,1.0
1744257381.175096,1.0
1744257381.2223184,1.0
1744257381.2707577,1.0
1744257381.3184514,1.0
1744257381.3653574,1.0
1744257381.4122748,1.0
1744257381.4592233,1.0
1744257381.5060675,1.0
1744257381.552892,1.0
1744257381.5997815,1.0
1744257381.6466732,1.0
1744257381.693429,1.0
1744257381.7403574,1.0
1744257381.787282,1.0
1744257381.8469076,1.0
1744257381.8937058,1.0
1744257381.9404914,1.0
1744257381.9876907,1.0
1744257382.0345469,1.0
1744257382.0813553,1.0
1744257382.128107,1.0
1744257382.174839,1.0
1744257382.22165,1.0
1744257382.2700164,1.0
1744257382.3173773,1.0
1744257382.36501,1.0
1744257382.411912,1.0
1744257382.4588294,1.0
1744257382.505881,1.0
1744257382.5528724,1.0
1744257382.5997715,1.0
1744257382.6468143,1.0
1744257382.6938355,1.0
1744257382.7408726,1.0
1744257382.7882633,1.0
1744257382.847245,1.0
1744257382.8946874,1.0
1744257382.9449346,1.0
1744257382.9923356,1.0
1744257383.0397656,1.0
1744257383.0869899,1.0
1744257383.134395,1.0
1744257383.1817846,1.0
1744257383.2291431,1.0
1744257383.2796173,1.0
1744257383.3294437,1.0
1744257383.3764198,1.0
1744257383.4237468,1.0
1744257383.4710603,1.0
1744257383.518341,1.0
1744257383.5656207,1.0
1744257383.6128402,1.0
1744257383.6602643,1.0
1744257383.707607,1.0
1744257383.7549984,1.0
1744257383.8025966,1.0
1744257383.8620245,1.0
1744257383.9094546,1.0
1744257383.9567192,1.0
1744257384.0041602,1.0
1744257384.0515995,1.0
1744257384.0988889,1.0
1744257384.1463299,1.0
1744257384.1936593,1.0
1744257384.241097,1.0
1744257384.2920418,1.0
1744257384.3390715,1.0
1744257384.386278,1.0
1744257384.4332385,1.0
1744257384.4801245,1.0
1744257384.527029,1.0
1744257384.5739295,1.0
1744257384.62096,1.0
1744257384.6678553,1.0
1744257384.7148044,1.0
1744257384.7616491,1.0
1744257384.816757,1.0
1744257384.8708377,1.0
1744257384.9180663,1.0
1744257384.9651341,1.0
1744257385.0122411,1.0
1744257385.0594008,1.0
1744257385.106389,1.0
1744257385.1533802,1.0
1744257385.2003884,1.0
1744257385.249879,1.0
1744257385.2982051,1.0
1744257385.3498197,1.0
1744257385.3982332,1.0
1744257385.446984,1.0
1744257385.497001,1.0
1744257385.5455565,1.0
1744257385.5948212,1.0
1744257385.6433296,1.0
1744257385.6919606,1.0
1744257385.740589,1.0
1744257385.7891412,1.0
1744257385.853405,1.0
1744257385.902489,1.0
1744257385.951589,1.0
1744257386.0007174,1.0
1744257386.049845,1.0
1744257386.0989513,1.0
1744257386.1480882,1.0
1744257386.1971717,1.0
1744257386.2492082,1.0
1744257386.298563,1.0
1744257386.3480113,1.0
1744257386.3971705,1.0
1744257386.446272,1.0
1744257386.4952793,1.0
1744257386.5443327,1.0
1744257386.5934,1.0
1744257386.6424844,1.0
1744257386.6914985,1.0
1744257386.7405524,1.0
1744257386.7896636,1.0
1744257386.859024,1.0
1744257386.9074957,1.0
1744257386.9562318,1.0
1744257387.004944,1.0
1744257387.053803,1.0
1744257387.103372,1.0
1744257387.1519995,1.0
1744257387.2007303,1.0
1744257387.251161,1.0
1744257387.3004339,1.0
1744257387.3497334,1.0
1744257387.3985465,1.0
1744257387.4473035,1.0
1744257387.496057,1.0
1744257387.5448458,1.0
1744257387.5936725,1.0
1744257387.6424103,1.0
1744257387.6911848,1.0
1744257387.7399888,1.0
1744257387.788869,1.0
1744257387.8430524,1.0
1744257387.891991,1.0
1744257387.9406683,1.0
1744257387.9903631,1.0
1744257388.0390525,1.0
1744257388.0878005,1.0
1744257388.1365473,1.0
1744257388.185196,1.0
1744257388.233993,1.0
1744257388.2847466,1.0
1744257388.3344557,1.0
1744257388.383543,1.0
1744257388.4322157,1.0
1744257388.4809237,1.0
1744257388.529681,1.0
1744257388.5782537,1.0
1744257388.626946,1.0
1744257388.6758552,1.0
1744257388.7244349,1.0
1744257388.7731752,1.0
1744257388.82371,1.0
1744257388.872445,1.0
1744257388.9212282,1.0
1744257388.9706936,1.0
1744257389.0193138,1.0
1744257389.067969,1.0
1744257389.1165662,1.0
1744257389.1653,1.0
1744257389.2140448,1.0
1744257389.264625,1.0
1744257389.31461,1.0
1744257389.363968,1.0
1744257389.4127326,1.0
1744257389.4615626,1.0
1744257389.5101593,1.0
1744257389.5588498,1.0
1744257389.6074665,1.0
1744257389.656154,1.0
1744257389.7048092,1.0
1744257389.7533898,1.0
1744257389.8029244,1.0
1744257389.8515234,1.0
1744257389.9002898,1.0
1744257389.948953,1.0
1744257389.9980595,1.0
1744257390.046844,1.0
1744257390.0956318,1.0
1744257390.1503296,1.0
1744257390.2052317,1.0
1744257390.2558382,1.0
1744257390.3047624,1.0
1744257390.3576267,1.0
1744257390.4240162,1.0
1744257390.5075064,1.0
