time,value
1745248045.2849603,2.0
1745248045.303752,2.0
1745248045.3224578,2.0
1745248045.341106,2.0
1745248045.3597834,2.0
1745248045.378435,2.0
1745248045.3971295,2.0
1745248045.416193,2.0
1745248045.43494,2.0
1745248045.4536817,2.0
1745248045.4724183,2.0
1745248045.491241,2.0
1745248045.5099564,2.0
1745248045.5286934,2.0
1745248045.547416,2.0
1745248045.5661683,2.0
1745248045.5848913,2.0
1745248045.6036286,2.0
1745248045.6223679,2.0
1745248045.641093,2.0
1745248045.6598237,2.0
1745248045.6787174,2.0
1745248045.6974564,2.0
1745248045.716192,2.0
1745248045.7349424,2.0
1745248045.75366,2.0
1745248045.7723856,2.0
1745248045.7911227,2.0
1745248045.809831,2.0
1745248045.8285446,2.0
1745248045.8472965,2.0
1745248045.8660178,2.0
1745248045.8847425,2.0
1745248045.9035218,2.0
1745248045.9222205,2.0
1745248045.94092,2.0
1745248045.9598892,2.0
1745248045.9785702,2.0
1745248045.9975445,2.0
1745248046.016218,2.0
1745248046.0363111,2.0
1745248046.0549767,2.0
1745248046.0736797,2.0
1745248046.0924065,2.0
1745248046.1111088,2.0
1745248046.129809,2.0
1745248046.1484861,2.0
1745248046.1671724,2.0
1745248046.1858568,2.0
1745248046.1961296,1.0
1745248046.225555,2.0
1745248046.2444444,2.0
1745248046.2631075,2.0
1745248046.2817743,2.0
1745248046.3005116,2.0
1745248046.3192096,2.0
1745248046.337911,2.0
1745248046.3566043,2.0
1745248046.3752923,2.0
1745248046.3939948,2.0
1745248046.4127178,2.0
1745248046.4315515,2.0
1745248046.4502227,2.0
1745248046.4688997,2.0
1745248046.4876354,2.0
1745248046.5063603,2.0
1745248046.5250587,2.0
1745248046.5437512,2.0
1745248046.5624425,2.0
1745248046.5811172,2.0
1745248046.5998356,2.0
1745248046.6186032,2.0
1745248046.6372936,2.0
1745248046.6561193,2.0
1745248046.6749032,2.0
1745248046.693696,2.0
1745248046.7124739,2.0
1745248046.7312021,2.0
1745248046.7499678,2.0
1745248046.7687328,2.0
1745248046.7875128,2.0
1745248046.8062727,2.0
1745248046.825052,2.0
1745248046.8438954,2.0
1745248046.8626556,2.0
1745248046.8814204,2.0
1745248046.9002318,2.0
1745248046.9190073,2.0
1745248046.93777,2.0
1745248046.9570982,2.0
1745248046.9758685,2.0
1745248046.9950197,2.0
1745248047.0137954,2.0
1745248047.0339599,2.0
1745248047.052878,2.0
1745248047.071723,2.0
