time,scope,value
1774904047.2073689,0,22296167.7076416
1774904047.2073689,1,22296168.346435547
1774904048.2073786,0,22296297.70373535
1774904048.2073786,1,22296297.831726074
1774904049.2074068,0,22296415.432678223
1774904049.2074068,1,22296415.432678223
1774904050.2073178,0,22296533.05340576
1774904050.2073178,1,22296533.05340576
1774904051.2073715,0,22296650.77734375
1774904051.2073715,1,22296650.77734375
1774904052.2073708,0,22296768.389831543
1774904052.2073708,1,22296768.389831543
1774904053.207355,0,22296886.015441895
1774904053.207355,1,22296886.146362305
1774904054.2073536,0,22297003.747558594
1774904054.2073536,1,22297003.747558594
1774904055.2073646,0,22297121.373657227
1774904055.2073646,1,22297121.373657227
1774904056.207389,0,22297239.030212402
1774904056.207389,1,22297239.030212402
1774904057.2072713,0,22297356.64239502
1774904057.2072713,1,22297356.64239502
1774904058.207379,0,22297474.387878418
1774904058.207379,1,22297474.387878418
1774904059.2073653,0,22297591.993347168
1774904059.2073653,1,22297592.099975586
1774904060.207356,0,22297709.73699951
1774904060.207356,1,22297709.73699951
1774904061.207387,0,22297827.34765625
1774904061.207387,1,22297827.34765625
1774904062.2073696,0,22297944.969970703
1774904062.2073696,1,22297945.101379395
1774904063.207312,0,22298062.705566406
1774904063.207312,1,22298062.705566406
1774904064.2073636,0,22298180.307250977
1774904064.2073636,1,22298180.307250977
1774904065.2073684,0,22298298.046447754
1774904065.2073684,1,22298298.046447754
1774904066.207373,0,22298415.70361328
1774904066.207373,1,22298415.70361328
1774904067.207372,0,22298533.33734131
1774904067.207372,1,22298533.33734131
1774904068.2073596,0,22298650.955566406
1774904068.2073596,1,22298651.075561523
1774904069.2073739,0,22298768.666931152
1774904069.2073739,1,22298768.666931152
1774904070.2073457,0,22298886.306518555
1774904070.2073457,1,22298886.306518555
1774904071.207382,0,22299003.932556152
1774904071.207382,1,22299004.056884766
1774904072.2073672,0,22299121.558044434
1774904072.2073672,1,22299121.67425537
1774904073.207349,0,22299239.291137695
1774904073.207349,1,22299239.291137695
1774904074.2074015,0,22299356.92175293
1774904074.2074015,1,22299357.046691895
1774904075.2073567,0,22299474.546020508
1774904075.2073567,1,22299474.698242188
1774904076.207445,0,22299592.223205566
1774904076.207445,1,22299592.344726562
1774904077.2073686,0,22299709.98449707
1774904077.2073686,1,22299709.98449707
1774904078.207361,0,22299827.615722656
1774904078.207361,1,22299827.615722656
1774904079.2073567,0,22299945.263305664
1774904079.2073567,1,22299945.263305664
1774904080.2072759,0,22300062.9241333
1774904080.2072759,1,22300062.9241333
1774904081.2073627,0,22300180.608398438
1774904081.2073627,1,22300180.608398438
1774904082.2073646,0,22300298.25140381
1774904082.2073646,1,22300298.25140381
1774904083.207361,0,22300415.966003418
1774904083.207361,1,22300415.966003418
1774904084.2080543,0,22300529.715515137
1774904084.2080543,1,22300529.715515137
