time,value
1761778115.9726222,1.0
1761778115.9899006,1.0
1761778116.0070243,1.0
1761778116.024011,1.0
1761778116.0417037,1.0
1761778116.058772,1.0
1761778116.0758886,1.0
1761778116.0928726,1.0
1761778116.1101847,1.0
1761778116.1271982,1.0
1761778116.1444032,1.0
1761778116.1616194,1.0
1761778116.178801,1.0
1761778116.1959496,1.0
1761778116.2131932,1.0
1761778116.2304056,1.0
1761778116.247568,1.0
1761778116.2647197,1.0
1761778116.281854,1.0
1761778116.298995,1.0
1761778116.3162503,1.0
1761778116.3334117,1.0
1761778116.3505704,1.0
1761778116.368942,1.0
1761778116.3860912,1.0
1761778116.4033368,1.0
1761778116.4204798,1.0
1761778116.4376807,1.0
1761778116.454986,1.0
1761778116.472166,1.0
1761778116.4895387,1.0
1761778116.5066574,1.0
1761778116.5238047,1.0
1761778116.5409427,1.0
1761778116.5581279,1.0
1761778116.5752757,1.0
1761778116.5925274,1.0
1761778116.609653,1.0
1761778116.6267886,1.0
1761778116.6439686,1.0
1761778116.6610708,1.0
1761778116.6781995,1.0
1761778116.6952035,1.0
1761778116.7122297,1.0
1761778116.7292917,1.0
1761778116.7463114,1.0
1761778116.7633696,1.0
1761778116.7806034,1.0
1761778116.7984345,1.0
1761778116.8163376,1.0
1761778116.8342385,1.0
1761778116.8522325,1.0
1761778116.8701231,1.0
1761778116.888099,1.0
1761778116.9160323,1.0
1761778116.9413185,1.0
1761778116.959288,1.0
1761778116.977267,1.0
1761778116.9953043,1.0
1761778117.0132828,1.0
1761778117.031484,1.0
1761778117.0494087,1.0
1761778117.0672612,1.0
1761778117.0851157,1.0
1761778117.1029556,1.0
1761778117.1210632,1.0
1761778117.1389496,1.0
1761778117.1568527,1.0
1761778117.1746545,1.0
1761778117.1925576,1.0
1761778117.2103996,1.0
1761778117.2282808,1.0
1761778117.246166,1.0
1761778117.2640164,1.0
1761778117.2820053,1.0
1761778117.2998924,1.0
1761778117.317899,1.0
1761778117.335776,1.0
1761778117.3536744,1.0
1761778117.37151,1.0
1761778117.3893945,1.0
1761778117.4072645,1.0
1761778117.4251013,1.0
1761778117.443057,1.0
1761778117.4609165,1.0
1761778117.4787822,1.0
1761778117.4966712,1.0
1761778117.5146005,1.0
1761778117.5324547,1.0
1761778117.5502856,1.0
1761778117.5681586,1.0
1761778117.585981,1.0
1761778117.6038125,1.0
1761778117.6218517,1.0
1761778117.639717,1.0
1761778117.6575916,1.0
1761778117.6754282,1.0
1761778117.6932843,1.0
1761778117.7111588,1.0
1761778117.729009,1.0
1761778117.7470455,1.0
1761778117.764892,1.0
1761778117.7828612,1.0
1761778117.8007166,1.0
1761778117.8186204,1.0
1761778117.836453,1.0
1761778117.8542979,1.0
1761778117.872144,1.0
1761778117.8901734,1.0
1761778117.9098105,1.0
1761778117.9447496,1.0
1761778117.962608,1.0
1761778117.980493,1.0
1761778117.9983852,1.0
1761778118.0162706,1.0
1761778118.034388,1.0
1761778118.052806,1.0
1761778118.0708039,1.0
1761778118.0885699,1.0
1761778118.106648,1.0
1761778118.124594,1.0
1761778118.142453,1.0
1761778118.1602676,1.0
1761778118.1781466,1.0
1761778118.1959748,1.0
1761778118.2138238,1.0
1761778118.2317507,1.0
1761778118.249587,1.0
1761778118.2674944,1.0
1761778118.2853858,1.0
1761778118.3032212,1.0
1761778118.3210518,1.0
1761778118.3389163,1.0
1761778118.3567505,1.0
1761778118.3750875,1.0
1761778118.3941662,1.0
1761778118.4120414,1.0
1761778118.4298658,1.0
1761778118.4477353,1.0
1761778118.465604,1.0
1761778118.4834514,1.0
1761778118.501279,1.0
1761778118.519126,1.0
1761778118.5370626,1.0
1761778118.554926,1.0
1761778118.572871,1.0
1761778118.5907488,1.0
1761778118.6085672,1.0
1761778118.6264498,1.0
1761778118.6442652,1.0
1761778118.6622424,1.0
1761778118.680089,1.0
1761778118.6979465,1.0
1761778118.7159557,1.0
1761778118.733786,1.0
1761778118.7515988,1.0
1761778118.769483,1.0
1761778118.7873347,1.0
1761778118.8052573,1.0
1761778118.8230937,1.0
1761778118.841051,1.0
1761778118.8588867,1.0
1761778118.876741,1.0
1761778118.894599,1.0
1761778118.9140396,1.0
1761778118.9484656,1.0
1761778118.96641,1.0
1761778118.984361,1.0
1761778119.002242,1.0
1761778119.020087,1.0
1761778119.0381615,1.0
1761778119.0559888,1.0
1761778119.0741599,1.0
1761778119.0919614,1.0
1761778119.1100094,1.0
1761778119.127951,1.0
1761778119.1457887,1.0
1761778119.163693,1.0
1761778119.1815958,1.0
1761778119.19956,1.0
1761778119.217441,1.0
1761778119.2353446,1.0
1761778119.253215,1.0
1761778119.2711174,1.0
1761778119.288994,1.0
1761778119.3070235,1.0
1761778119.3249488,1.0
1761778119.342838,1.0
1761778119.3607903,1.0
1761778119.378706,1.0
1761778119.3967898,1.0
1761778119.4147725,1.0
1761778119.4327278,1.0
1761778119.4506154,1.0
1761778119.46839,1.0
1761778119.4862792,1.0
1761778119.504282,1.0
1761778119.5222402,1.0
1761778119.540145,1.0
1761778119.558031,1.0
1761778119.5759358,1.0
1761778119.5938075,1.0
1761778119.6119757,1.0
1761778119.6298845,1.0
1761778119.64798,1.0
1761778119.665869,1.0
1761778119.6838071,1.0
1761778119.7018228,1.0
1761778119.7197282,1.0
1761778119.7377505,1.0
1761778119.7556298,1.0
1761778119.773514,1.0
1761778119.7914257,1.0
1761778119.8093047,1.0
1761778119.8271759,1.0
1761778119.845095,1.0
1761778119.8629673,1.0
1761778119.8808303,1.0
1761778119.8987155,1.0
1761778119.9178934,1.0
1761778119.9377193,1.0
1761778119.955608,1.0
1761778119.9738042,1.0
1761778119.991632,1.0
1761778120.009495,1.0
1761778120.0273187,1.0
1761778120.0457973,1.0
1761778120.0637715,1.0
1761778120.0817544,1.0
1761778120.099872,1.0
1761778120.117884,1.0
1761778120.1358232,1.0
1761778120.1539962,1.0
1761778120.1719468,1.0
1761778120.1899202,1.0
1761778120.207857,1.0
1761778120.2260737,1.0
1761778120.244027,1.0
1761778120.2619548,1.0
1761778120.2798984,1.0
1761778120.2978249,1.0
1761778120.315752,1.0
1761778120.3336453,1.0
1761778120.3516681,1.0
1761778120.3701098,1.0
1761778120.3883314,1.0
1761778120.4062777,1.0
1761778120.424116,1.0
1761778120.4420002,1.0
1761778120.4598265,1.0
1761778120.4777312,1.0
1761778120.4956307,1.0
1761778120.5134435,1.0
1761778120.5313032,1.0
1761778120.5491748,1.0
1761778120.5670004,1.0
1761778120.5851476,1.0
1761778120.6029727,1.0
1761778120.62081,1.0
1761778120.638634,1.0
1761778120.6565707,1.0
1761778120.674404,1.0
1761778120.6922615,1.0
1761778120.710108,1.0
1761778120.7280197,1.0
1761778120.7458928,1.0
1761778120.7637577,1.0
1761778120.7818427,1.0
1761778120.799688,1.0
1761778120.8175423,1.0
1761778120.835353,1.0
1761778120.8532648,1.0
1761778120.8711114,1.0
1761778120.8889773,1.0
1761778120.9083743,1.0
1761778120.926431,1.0
1761778120.9443283,1.0
1761778120.9622295,1.0
1761778120.9801002,1.0
1761778120.9979331,1.0
1761778121.0158067,1.0
1761778121.0340195,1.0
1761778121.0518243,1.0
1761778121.0700083,1.0
1761778121.0878367,1.0
1761778121.1059396,1.0
1761778121.1240892,1.0
1761778121.1420484,1.0
1761778121.1599767,1.0
1761778121.1779654,1.0
1761778121.19592,1.0
1761778121.2138312,1.0
1761778121.2317626,1.0
1761778121.2496827,1.0
1761778121.2676263,1.0
1761778121.2855272,1.0
1761778121.303472,1.0
1761778121.3213758,1.0
1761778121.3392777,1.0
1761778121.3572192,1.0
1761778121.375144,1.0
1761778121.3932083,1.0
1761778121.4111242,1.0
1761778121.4290314,1.0
1761778121.446974,1.0
1761778121.4649084,1.0
1761778121.4828293,1.0
1761778121.5007935,1.0
1761778121.518695,1.0
1761778121.5365953,1.0
1761778121.5545373,1.0
1761778121.572435,1.0
1761778121.5903583,1.0
1761778121.608261,1.0
1761778121.626216,1.0
1761778121.6441264,1.0
1761778121.6621058,1.0
1761778121.680021,1.0
1761778121.6979718,1.0
1761778121.7158887,1.0
1761778121.7338219,1.0
1761778121.7517364,1.0
1761778121.7696753,1.0
1761778121.787593,1.0
1761778121.805564,1.0
1761778121.8234491,1.0
1761778121.8413103,1.0
1761778121.8591459,1.0
1761778121.8771412,1.0
1761778121.8951306,1.0
1761778121.914694,1.0
1761778121.9328067,1.0
1761778121.9506524,1.0
1761778121.9684935,1.0
1761778121.9863148,1.0
1761778122.0042276,1.0
1761778122.022562,1.0
1761778122.041567,1.0
1761778122.059733,1.0
1761778122.0780494,1.0
1761778122.0961323,1.0
1761778122.1143596,1.0
1761778122.1324236,1.0
1761778122.1505046,1.0
1761778122.1686082,1.0
1761778122.1867137,1.0
1761778122.2049546,1.0
1761778122.2231097,1.0
1761778122.2411826,1.0
1761778122.2592463,1.0
1761778122.2773232,1.0
1761778122.295398,1.0
1761778122.3134615,1.0
1761778122.33154,1.0
1761778122.3496056,1.0
1761778122.3676767,1.0
1761778122.3857465,1.0
1761778122.4041603,1.0
1761778122.422175,1.0
1761778122.440235,1.0
1761778122.4582949,1.0
1761778122.4763288,1.0
1761778122.4943655,1.0
1761778122.5124044,1.0
1761778122.5304332,1.0
1761778122.5485106,1.0
1761778122.5665283,1.0
1761778122.5846112,1.0
1761778122.602695,1.0
1761778122.6206858,1.0
1761778122.6389313,1.0
1761778122.6569452,1.0
1761778122.6750286,1.0
1761778122.6930275,1.0
1761778122.7110634,1.0
1761778122.7290778,1.0
1761778122.7471344,1.0
1761778122.7652223,1.0
1761778122.7832558,1.0
1761778122.8013208,1.0
1761778122.819318,1.0
1761778122.8373477,1.0
1761778122.8554308,1.0
1761778122.8734481,1.0
1761778122.8914664,1.0
1761778122.9108176,1.0
1761778122.9289303,1.0
1761778122.9469311,1.0
1761778122.965138,1.0
1761778122.9831717,1.0
1761778123.0011876,1.0
1761778123.0192935,1.0
1761778123.0377617,1.0
1761778123.0557427,1.0
1761778123.0740178,1.0
1761778123.0921972,1.0
1761778123.11041,1.0
1761778123.1284196,1.0
1761778123.1464634,1.0
1761778123.1645212,1.0
1761778123.182653,1.0
1761778123.2008414,1.0
1761778123.2189043,1.0
1761778123.2371056,1.0
1761778123.25522,1.0
1761778123.273258,1.0
1761778123.2913682,1.0
1761778123.309424,1.0
1761778123.3275485,1.0
1761778123.3457735,1.0
1761778123.3638797,1.0
1761778123.3819792,1.0
1761778123.4001777,1.0
1761778123.418205,1.0
1761778123.4362593,1.0
1761778123.4543498,1.0
1761778123.472405,1.0
1761778123.4904885,1.0
1761778123.5085459,1.0
1761778123.5266,1.0
1761778123.5447314,1.0
1761778123.56275,1.0
1761778123.5808585,1.0
1761778123.5988944,1.0
1761778123.6170914,1.0
1761778123.6351304,1.0
1761778123.6532683,1.0
1761778123.6713386,1.0
1761778123.6895034,1.0
1761778123.7075682,1.0
1761778123.7256145,1.0
1761778123.7438226,1.0
1761778123.7618876,1.0
1761778123.7799325,1.0
1761778123.7980473,1.0
1761778123.81612,1.0
1761778123.8341863,1.0
1761778123.8522444,1.0
1761778123.870323,1.0
1761778123.888354,1.0
1761778123.907569,1.0
1761778123.9256308,1.0
1761778123.943714,1.0
1761778123.9617784,1.0
1761778123.9798262,1.0
1761778123.997937,1.0
1761778124.0159893,1.0
1761778124.0342581,1.0
1761778124.0521939,1.0
1761778124.0709977,1.0
1761778124.0890398,1.0
1761778124.1072972,1.0
1761778124.1252608,1.0
1761778124.1433163,1.0
1761778124.1615787,1.0
1761778124.1796143,1.0
1761778124.1976352,1.0
1761778124.215688,1.0
1761778124.233889,1.0
1761778124.2520208,1.0
1761778124.2700827,1.0
1761778124.288239,1.0
1761778124.306339,1.0
1761778124.3243835,1.0
1761778124.3424644,1.0
1761778124.360511,1.0
1761778124.3786106,1.0
1761778124.3970683,1.0
1761778124.415414,1.0
1761778124.4334562,1.0
1761778124.4515219,1.0
1761778124.469519,1.0
1761778124.4875922,1.0
1761778124.5056622,1.0
1761778124.5236351,1.0
1761778124.5417233,1.0
1761778124.559777,1.0
1761778124.577784,1.0
