time,actuator,value
1761778116.3561246,Actuator(ptr=c_void_p(786626000)),118.0
1761778118.3708646,Actuator(ptr=c_void_p(786626000)),118.0
1761778120.3832169,Actuator(ptr=c_void_p(786626000)),118.0
1761778122.400351,Actuator(ptr=c_void_p(786626000)),118.0
1761778124.4102693,Actuator(ptr=c_void_p(786626000)),118.0
1761778126.4237404,Actuator(ptr=c_void_p(786626000)),118.0
1761778128.4347582,Actuator(ptr=c_void_p(786626000)),118.0
1761778130.4466283,Actuator(ptr=c_void_p(786626000)),118.0
1761778132.459394,Actuator(ptr=c_void_p(786626000)),118.0
1761778134.4706242,Actuator(ptr=c_void_p(786626000)),118.0
1761778136.4823103,Actuator(ptr=c_void_p(786626000)),118.0
1761778138.4958088,Actuator(ptr=c_void_p(786626000)),118.0
1761778140.506366,Actuator(ptr=c_void_p(786626000)),118.0
1761778142.5172687,Actuator(ptr=c_void_p(786626000)),118.0
1761778144.531405,Actuator(ptr=c_void_p(786626000)),118.0
1761778146.544813,Actuator(ptr=c_void_p(786626000)),118.0
1761778148.5583847,Actuator(ptr=c_void_p(786626000)),118.0
1761778150.5740082,Actuator(ptr=c_void_p(786626000)),118.0
1761778152.5870044,Actuator(ptr=c_void_p(786626000)),118.0
1761778154.597294,Actuator(ptr=c_void_p(786626000)),118.0
1761778156.6136093,Actuator(ptr=c_void_p(786626000)),118.0
1761778158.6277022,Actuator(ptr=c_void_p(786626000)),118.0
1761778160.641109,Actuator(ptr=c_void_p(786626000)),118.0
1761778162.6507494,Actuator(ptr=c_void_p(786626000)),118.0
1761778164.6609843,Actuator(ptr=c_void_p(786626000)),118.0
1761778166.6745625,Actuator(ptr=c_void_p(786626000)),118.0
1761778168.6840832,Actuator(ptr=c_void_p(786626000)),118.0
1761778170.7000012,Actuator(ptr=c_void_p(786626000)),118.0
1761778172.712418,Actuator(ptr=c_void_p(786626000)),118.0
1761778174.7267501,Actuator(ptr=c_void_p(786626000)),118.0
1761778176.7376788,Actuator(ptr=c_void_p(786626000)),118.0
1761778178.7490995,Actuator(ptr=c_void_p(786626000)),118.0
1761778180.7607343,Actuator(ptr=c_void_p(786626000)),118.0
1761778182.774797,Actuator(ptr=c_void_p(786626000)),118.0
1761778184.7865915,Actuator(ptr=c_void_p(786626000)),118.0
1761778186.798551,Actuator(ptr=c_void_p(786626000)),118.0
1761778188.8115842,Actuator(ptr=c_void_p(786626000)),118.0
1761778190.8207269,Actuator(ptr=c_void_p(786626000)),118.0
1761778192.832635,Actuator(ptr=c_void_p(786626000)),118.0
1761778194.8497515,Actuator(ptr=c_void_p(786626000)),118.0
1761778196.8647053,Actuator(ptr=c_void_p(786626000)),118.0
1761778198.8768084,Actuator(ptr=c_void_p(786626000)),118.0
1761778200.8885407,Actuator(ptr=c_void_p(786626000)),118.0
1761778202.9008534,Actuator(ptr=c_void_p(786626000)),118.0
1761778204.9166982,Actuator(ptr=c_void_p(786626000)),118.0
1761778206.9292922,Actuator(ptr=c_void_p(786626000)),118.0
1761778208.9407775,Actuator(ptr=c_void_p(786626000)),118.0
1761778210.951407,Actuator(ptr=c_void_p(786626000)),118.0
1761778212.9632277,Actuator(ptr=c_void_p(786626000)),118.0
1761778214.9749372,Actuator(ptr=c_void_p(786626000)),118.0
1761778216.9860096,Actuator(ptr=c_void_p(786626000)),118.0
1761778218.9987688,Actuator(ptr=c_void_p(786626000)),118.0
1761778221.0107787,Actuator(ptr=c_void_p(786626000)),118.0
1761778223.0280914,Actuator(ptr=c_void_p(786626000)),118.0
1761778225.045122,Actuator(ptr=c_void_p(786626000)),118.0
1761778227.0614948,Actuator(ptr=c_void_p(786626000)),118.0
1761778229.0720103,Actuator(ptr=c_void_p(786626000)),118.0
1761778231.0896285,Actuator(ptr=c_void_p(786626000)),118.0
1761778233.100196,Actuator(ptr=c_void_p(786626000)),118.0
1761778235.1147208,Actuator(ptr=c_void_p(786626000)),118.0
1761778237.129927,Actuator(ptr=c_void_p(786626000)),118.0
1761778239.1407087,Actuator(ptr=c_void_p(786626000)),118.0
1761778241.155546,Actuator(ptr=c_void_p(786626000)),118.0
1761778243.166085,Actuator(ptr=c_void_p(786626000)),118.0
1761778245.1801713,Actuator(ptr=c_void_p(786626000)),118.0
1761778247.1936905,Actuator(ptr=c_void_p(786626000)),118.0
1761778249.2060652,Actuator(ptr=c_void_p(786626000)),118.0
1761778251.215612,Actuator(ptr=c_void_p(786626000)),118.0
1761778253.2253351,Actuator(ptr=c_void_p(786626000)),118.0
1761778255.236122,Actuator(ptr=c_void_p(786626000)),118.0
1761778257.2486231,Actuator(ptr=c_void_p(786626000)),118.0
