time,scope,value
1750444361.7110474,nrm.extra.perf.PAPI_L3_TCA.187603,2285972744.0
1750444361.7110474,nrm.extra.perf.PAPI_TOT_INS.187603,57259787443.0
1750444361.7110474,nrm.extra.perf.PAPI_TOT_CYC.187603,294423021548.0
1750444361.7110474,nrm.extra.perf.PAPI_RES_STL.187603,253016295126.0
1750444361.7110474,nrm.extra.perf.PAPI_L3_TCM.187603,2020012840.0
1750444362.7116368,nrm.extra.perf.PAPI_L3_TCA.187603,4626174471.0
1750444362.7116368,nrm.extra.perf.PAPI_TOT_INS.187603,115862273025.0
1750444362.7116368,nrm.extra.perf.PAPI_TOT_CYC.187603,594658209269.0
1750444362.7116368,nrm.extra.perf.PAPI_RES_STL.187603,510713741554.0
1750444362.7116368,nrm.extra.perf.PAPI_L3_TCM.187603,4090924814.0
1750444363.7136137,nrm.extra.perf.PAPI_L3_TCA.187603,6502037515.0
1750444363.7136137,nrm.extra.perf.PAPI_TOT_INS.187603,163988362383.0
1750444363.7136137,nrm.extra.perf.PAPI_TOT_CYC.187603,795676463283.0
1750444363.7136137,nrm.extra.perf.PAPI_RES_STL.187603,669472390931.0
1750444363.7136137,nrm.extra.perf.PAPI_L3_TCM.187603,5752317143.0
1750444364.7120912,nrm.extra.perf.PAPI_L3_TCA.187603,8406020634.0
1750444364.7120912,nrm.extra.perf.PAPI_TOT_INS.187603,212024598826.0
1750444364.7120912,nrm.extra.perf.PAPI_TOT_CYC.187603,987677049291.0
1750444364.7120912,nrm.extra.perf.PAPI_RES_STL.187603,824049161148.0
1750444364.7120912,nrm.extra.perf.PAPI_L3_TCM.187603,7437197930.0
1750444365.7130585,nrm.extra.perf.PAPI_L3_TCA.187603,10659002978.0
1750444365.7130585,nrm.extra.perf.PAPI_TOT_INS.187603,267971847387.0
1750444365.7130585,nrm.extra.perf.PAPI_TOT_CYC.187603,1244099728024.0
1750444365.7130585,nrm.extra.perf.PAPI_RES_STL.187603,1043359244739.0
1750444365.7130585,nrm.extra.perf.PAPI_L3_TCM.187603,9433495649.0
1750444366.7116961,nrm.extra.perf.PAPI_L3_TCA.187603,12901268980.0
1750444366.7116961,nrm.extra.perf.PAPI_TOT_INS.187603,323601665335.0
1750444366.7116961,nrm.extra.perf.PAPI_TOT_CYC.187603,1497822342598.0
1750444366.7116961,nrm.extra.perf.PAPI_RES_STL.187603,1259714699865.0
1750444366.7116961,nrm.extra.perf.PAPI_L3_TCM.187603,11415550141.0
1750444367.7140925,nrm.extra.perf.PAPI_L3_TCA.187603,15052757515.0
1750444367.7140925,nrm.extra.perf.PAPI_TOT_INS.187603,376903319573.0
1750444367.7140925,nrm.extra.perf.PAPI_TOT_CYC.187603,1725196572301.0
1750444367.7140925,nrm.extra.perf.PAPI_RES_STL.187603,1452647044465.0
1750444367.7140925,nrm.extra.perf.PAPI_L3_TCM.187603,13323120197.0
1750444368.714174,nrm.extra.perf.PAPI_L3_TCA.187603,17145264047.0
1750444368.714174,nrm.extra.perf.PAPI_TOT_INS.187603,429311597587.0
1750444368.714174,nrm.extra.perf.PAPI_TOT_CYC.187603,1951591011528.0
1750444368.714174,nrm.extra.perf.PAPI_RES_STL.187603,1641126404186.0
1750444368.714174,nrm.extra.perf.PAPI_L3_TCM.187603,15178770307.0
