time,value
1750444360.7586677,3.0
1750444360.7695117,3.0
1750444360.7801795,3.0
1750444360.7908077,3.0
1750444360.8016617,3.0
1750444360.8122828,3.0
1750444360.822876,3.0
1750444360.833538,3.0
1750444360.844128,3.0
1750444360.8547118,3.0
1750444360.865319,3.0
1750444360.8758972,3.0
1750444360.8864896,3.0
1750444360.897049,3.0
1750444360.9078197,3.0
1750444360.9183419,3.0
1750444360.9290679,3.0
1750444360.9397519,3.0
1750444360.950277,3.0
1750444360.9608395,3.0
1750444360.971385,3.0
1750444360.9819572,3.0
1750444360.992501,3.0
1750444361.00311,3.0
1750444361.0136597,3.0
1750444361.0242317,3.0
1750444361.0348294,3.0
1750444361.0453773,3.0
1750444361.0560825,3.0
1750444361.0667264,3.0
1750444361.0772846,3.0
1750444361.0878198,3.0
1750444361.0984273,3.0
1750444361.1089342,3.0
1750444361.1194956,3.0
1750444361.130045,3.0
1750444361.1406205,3.0
1750444361.1512392,3.0
1750444361.1619718,3.0
1750444361.1724985,3.0
1750444361.1831121,3.0
1750444361.193731,3.0
1750444361.2043161,3.0
1750444361.2149737,3.0
1750444361.2255857,3.0
1750444361.2361968,3.0
1750444361.2468884,3.0
1750444361.2574456,3.0
1750444361.2680016,3.0
1750444361.2785904,3.0
1750444361.2891734,3.0
1750444361.2997262,3.0
1750444361.3103023,3.0
1750444361.3208458,3.0
1750444361.3314168,3.0
1750444361.341982,3.0
1750444361.3525963,3.0
1750444361.3631644,3.0
1750444361.3737605,3.0
1750444361.38517,3.0
1750444361.3957326,3.0
1750444361.4062958,3.0
1750444361.4168663,3.0
1750444361.427494,3.0
1750444361.4381258,3.0
1750444361.4487312,3.0
1750444361.4592626,3.0
1750444361.471685,3.0
1750444361.4823713,3.0
1750444361.4930053,3.0
1750444361.5035937,3.0
1750444361.5146158,3.0
1750444361.525193,3.0
1750444361.5357783,3.0
1750444361.5464625,3.0
1750444361.557456,3.0
1750444361.568373,3.0
1750444361.5789795,3.0
1750444361.5895832,3.0
1750444361.6002195,3.0
1750444361.6107938,3.0
1750444361.621408,3.0
1750444361.6320963,3.0
1750444361.6428142,3.0
1750444361.653412,3.0
1750444361.6639717,3.0
1750444361.6745298,3.0
1750444361.68513,3.0
1750444361.6957476,3.0
1750444361.706351,3.0
1750444361.7181182,3.0
1750444361.7382839,2.0
1750444361.748943,3.0
1750444361.759518,3.0
1750444361.7701979,3.0
1750444361.7807467,3.0
1750444361.791359,3.0
1750444361.8019016,3.0
1750444361.8124242,3.0
1750444361.822988,3.0
1750444361.8335478,3.0
1750444361.8442228,3.0
1750444361.8548748,3.0
1750444361.8654568,3.0
1750444361.8759959,3.0
1750444361.8865402,3.0
1750444361.8970666,3.0
1750444361.9075956,3.0
1750444361.91813,3.0
1750444361.9286773,3.0
1750444361.9392924,3.0
1750444361.94992,3.0
1750444361.9604414,3.0
1750444361.9709983,3.0
1750444361.981609,3.0
1750444361.9920893,3.0
1750444362.0026295,3.0
1750444362.0131974,3.0
1750444362.0238142,3.0
1750444362.0345247,3.0
1750444362.045046,3.0
1750444362.0555918,3.0
1750444362.0663269,3.0
1750444362.0768337,3.0
1750444362.087904,3.0
1750444362.0986178,3.0
1750444362.1091995,3.0
1750444362.1197295,3.0
1750444362.130298,3.0
1750444362.140778,3.0
1750444362.151425,3.0
1750444362.16221,3.0
1750444362.172704,3.0
1750444362.1832323,3.0
1750444362.1938105,3.0
1750444362.2042878,3.0
1750444362.21479,3.0
1750444362.2253659,3.0
1750444362.2359252,3.0
1750444362.2464669,3.0
1750444362.2570267,3.0
1750444362.267567,3.0
1750444362.278124,3.0
1750444362.288686,3.0
1750444362.2992628,3.0
1750444362.3098037,3.0
1750444362.3203235,3.0
1750444362.330933,3.0
1750444362.341984,3.0
1750444362.3524716,3.0
1750444362.362981,3.0
1750444362.3735402,3.0
1750444362.3840292,3.0
1750444362.394639,3.0
1750444362.4052525,3.0
1750444362.4157343,3.0
1750444362.4262662,3.0
1750444362.4368687,3.0
1750444362.44736,3.0
1750444362.4578583,3.0
1750444362.4685695,3.0
1750444362.4806058,3.0
1750444362.4910536,3.0
1750444362.5015433,3.0
1750444362.512043,3.0
1750444362.5232008,3.0
1750444362.5337682,3.0
1750444362.5442195,3.0
1750444362.5548034,3.0
1750444362.5653522,3.0
1750444362.5761547,3.0
1750444362.5866387,3.0
1750444362.597187,3.0
1750444362.6076777,3.0
1750444362.6181726,3.0
1750444362.6319847,3.0
1750444362.644123,3.0
1750444362.6546452,3.0
1750444362.665168,3.0
1750444362.6756842,3.0
1750444362.6862717,3.0
1750444362.696718,3.0
1750444362.7071965,3.0
1750444362.7187169,3.0
1750444362.7325466,2.0
1750444362.7444308,1.0
1750444362.754955,3.0
1750444362.7653937,3.0
1750444362.7758496,3.0
1750444362.7872236,3.0
1750444362.798292,3.0
1750444362.8105953,3.0
1750444362.8248613,3.0
1750444362.8394227,3.0
1750444362.8538632,3.0
1750444362.8682928,3.0
1750444362.882721,3.0
1750444362.8971257,3.0
1750444362.9115682,3.0
1750444362.9260104,3.0
1750444362.9404535,3.0
1750444362.9544427,3.0
1750444362.9681346,3.0
1750444362.9817493,3.0
1750444362.9954343,3.0
1750444363.0089283,3.0
