time,actuator,value
1749181685.1977763,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181687.2057605,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181689.2127979,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181691.2190397,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181693.2254083,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181695.2333562,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181697.2402253,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181699.2482169,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181701.2553334,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181703.2629998,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181705.2704375,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181707.2777565,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181709.2870045,Actuator(ptr=c_void_p(94154347512224)),101.0
