time,value
1765090438.3236127,1.0
1765090438.3406367,1.0
1765090438.3577113,1.0
1765090438.3745406,1.0
1765090438.3913493,1.0
1765090438.408191,1.0
1765090438.4250002,1.0
1765090438.4417944,1.0
1765090438.4586015,1.0
1765090438.475351,1.0
1765090438.4921236,1.0
1765090438.5089564,1.0
1765090438.5257254,1.0
1765090438.542492,1.0
1765090438.5593033,1.0
1765090438.576061,1.0
1765090438.592834,1.0
1765090438.6097255,1.0
1765090438.6265066,1.0
1765090438.6432683,1.0
1765090438.660348,1.0
1765090438.6772237,1.0
1765090438.6945128,1.0
1765090438.7114367,1.0
1765090438.7286124,1.0
1765090438.747162,1.0
1765090438.764167,1.0
1765090438.7810736,1.0
1765090438.7979662,1.0
1765090438.814914,1.0
1765090438.831803,1.0
1765090438.8487556,1.0
1765090438.8657067,1.0
1765090438.8825953,1.0
1765090438.8995204,1.0
1765090438.9164855,1.0
1765090438.933369,1.0
1765090438.9503863,1.0
1765090438.967259,1.0
1765090438.9841475,1.0
1765090439.0010543,1.0
1765090439.0179708,1.0
1765090439.0348454,1.0
1765090439.051779,1.0
1765090439.0687866,1.0
1765090439.0857434,1.0
1765090439.1027973,1.0
1765090439.1196916,1.0
1765090439.1367133,1.0
1765090439.1536856,1.0
1765090439.1705778,1.0
1765090439.1875234,1.0
1765090439.2044115,1.0
1765090439.221322,1.0
1765090439.2382796,1.0
1765090439.2567275,1.0
1765090439.2887943,1.0
1765090439.3059735,1.0
1765090439.3236673,1.0
1765090439.3413222,1.0
1765090439.35911,1.0
1765090439.3767927,1.0
1765090439.394412,1.0
1765090439.4123483,1.0
1765090439.4301126,1.0
1765090439.4477346,1.0
1765090439.4655578,1.0
1765090439.483153,1.0
1765090439.500903,1.0
1765090439.518562,1.0
1765090439.536128,1.0
1765090439.5537844,1.0
1765090439.571356,1.0
1765090439.589202,1.0
1765090439.6068187,1.0
1765090439.6244466,1.0
1765090439.6420586,1.0
1765090439.6599743,1.0
1765090439.6775618,1.0
1765090439.6952925,1.0
1765090439.7129135,1.0
1765090439.7308307,1.0
1765090439.748433,1.0
1765090439.766097,1.0
1765090439.7837567,1.0
1765090439.8013933,1.0
1765090439.8189232,1.0
1765090439.8365626,1.0
1765090439.854291,1.0
1765090439.8721566,1.0
1765090439.8898735,1.0
1765090439.9075632,1.0
1765090439.9255385,1.0
1765090439.943232,1.0
1765090439.9610848,1.0
1765090439.9788055,1.0
1765090439.9965003,1.0
1765090440.0142033,1.0
1765090440.0323405,1.0
1765090440.0501323,1.0
1765090440.0680432,1.0
1765090440.085798,1.0
1765090440.1035025,1.0
1765090440.1214316,1.0
1765090440.1391103,1.0
1765090440.1568584,1.0
1765090440.1745913,1.0
1765090440.192255,1.0
1765090440.2099714,1.0
1765090440.2279744,1.0
1765090440.2456934,1.0
1765090440.2737286,1.0
1765090440.2983394,1.0
1765090440.316113,1.0
1765090440.3339026,1.0
1765090440.3517113,1.0
1765090440.3694346,1.0
1765090440.387181,1.0
1765090440.4050503,1.0
1765090440.4227936,1.0
1765090440.4406805,1.0
1765090440.4584308,1.0
1765090440.4761448,1.0
1765090440.4939585,1.0
1765090440.5117447,1.0
1765090440.5294712,1.0
1765090440.5472548,1.0
1765090440.564948,1.0
1765090440.5828378,1.0
1765090440.6007636,1.0
1765090440.6185431,1.0
1765090440.636239,1.0
1765090440.6543546,1.0
1765090440.6720095,1.0
1765090440.6898835,1.0
1765090440.7075346,1.0
1765090440.7255068,1.0
1765090440.743166,1.0
1765090440.7608924,1.0
1765090440.7785838,1.0
1765090440.7962766,1.0
1765090440.8139894,1.0
1765090440.8318713,1.0
1765090440.8497853,1.0
1765090440.8674853,1.0
1765090440.885375,1.0
1765090440.9034395,1.0
1765090440.921224,1.0
1765090440.9389312,1.0
1765090440.9567904,1.0
1765090440.9744508,1.0
1765090440.9921587,1.0
1765090441.0098438,1.0
1765090441.0275273,1.0
1765090441.0453904,1.0
1765090441.063094,1.0
1765090441.0809073,1.0
1765090441.0986288,1.0
1765090441.1164687,1.0
1765090441.1341662,1.0
1765090441.1518734,1.0
1765090441.16959,1.0
1765090441.1871445,1.0
1765090441.2048907,1.0
1765090441.222586,1.0
1765090441.2403066,1.0
1765090441.2591019,1.0
1765090441.2936814,1.0
1765090441.311438,1.0
1765090441.3291848,1.0
1765090441.3469214,1.0
1765090441.3646076,1.0
1765090441.3823662,1.0
1765090441.400088,1.0
1765090441.4178452,1.0
1765090441.4356205,1.0
1765090441.4533243,1.0
1765090441.4710069,1.0
1765090441.488822,1.0
1765090441.5066016,1.0
1765090441.5243137,1.0
1765090441.541842,1.0
1765090441.5595744,1.0
1765090441.5772693,1.0
1765090441.5952034,1.0
1765090441.612906,1.0
1765090441.6307287,1.0
1765090441.6485083,1.0
1765090441.666243,1.0
1765090441.6840098,1.0
1765090441.7018015,1.0
1765090441.7195406,1.0
1765090441.737586,1.0
1765090441.7552443,1.0
1765090441.7729259,1.0
1765090441.7906306,1.0
1765090441.808344,1.0
1765090441.8260746,1.0
1765090441.8439693,1.0
1765090441.861693,1.0
1765090441.8794975,1.0
1765090441.8972187,1.0
1765090441.9149325,1.0
1765090441.9326513,1.0
1765090441.950389,1.0
1765090441.9681304,1.0
1765090441.9858253,1.0
1765090442.0035956,1.0
1765090442.0212767,1.0
1765090442.0389872,1.0
1765090442.0566638,1.0
1765090442.07442,1.0
1765090442.092138,1.0
1765090442.109899,1.0
1765090442.1276379,1.0
1765090442.1453335,1.0
1765090442.1630497,1.0
1765090442.1807866,1.0
1765090442.1985013,1.0
1765090442.2161875,1.0
1765090442.2338839,1.0
1765090442.2526877,1.0
1765090442.2731895,1.0
1765090442.2913876,1.0
1765090442.309215,1.0
1765090442.3268785,1.0
1765090442.3445702,1.0
1765090442.3623602,1.0
1765090442.3801386,1.0
1765090442.397986,1.0
1765090442.41578,1.0
1765090442.4335084,1.0
1765090442.451176,1.0
1765090442.4690342,1.0
1765090442.4868047,1.0
1765090442.504834,1.0
1765090442.522549,1.0
1765090442.5402246,1.0
1765090442.557972,1.0
1765090442.5756893,1.0
1765090442.5935106,1.0
1765090442.6112592,1.0
1765090442.628928,1.0
1765090442.6467698,1.0
1765090442.6652699,1.0
1765090442.6830049,1.0
1765090442.700975,1.0
1765090442.718648,1.0
1765090442.7366714,1.0
1765090442.7543507,1.0
1765090442.77205,1.0
1765090442.7897975,1.0
1765090442.80753,1.0
1765090442.8253412,1.0
1765090442.8430657,1.0
1765090442.8607662,1.0
1765090442.8784904,1.0
1765090442.8961875,1.0
1765090442.9138896,1.0
1765090442.93155,1.0
1765090442.949095,1.0
1765090442.9667969,1.0
1765090442.9845896,1.0
1765090443.0022163,1.0
1765090443.01985,1.0
1765090443.0374951,1.0
1765090443.055199,1.0
1765090443.0728276,1.0
1765090443.0905383,1.0
1765090443.1082122,1.0
1765090443.125868,1.0
1765090443.1435332,1.0
1765090443.1611772,1.0
1765090443.1787837,1.0
1765090443.1964483,1.0
1765090443.214192,1.0
1765090443.231854,1.0
1765090443.2495058,1.0
1765090443.2685807,1.0
1765090443.286463,1.0
1765090443.3040953,1.0
1765090443.3217223,1.0
1765090443.3393843,1.0
1765090443.357299,1.0
1765090443.3749282,1.0
1765090443.392589,1.0
1765090443.4102104,1.0
1765090443.4279282,1.0
1765090443.4455886,1.0
1765090443.4633417,1.0
1765090443.4809728,1.0
1765090443.4987159,1.0
1765090443.516532,1.0
1765090443.5341485,1.0
1765090443.5518017,1.0
1765090443.5696273,1.0
1765090443.5872786,1.0
1765090443.6051178,1.0
1765090443.622785,1.0
1765090443.6404552,1.0
1765090443.6586645,1.0
1765090443.6764984,1.0
1765090443.6942024,1.0
1765090443.711741,1.0
1765090443.7295175,1.0
1765090443.7470913,1.0
1765090443.7646232,1.0
1765090443.7821658,1.0
1765090443.7997973,1.0
1765090443.8173702,1.0
1765090443.8349323,1.0
1765090443.8525693,1.0
1765090443.8701434,1.0
1765090443.8877852,1.0
1765090443.9053464,1.0
1765090443.9229498,1.0
1765090443.940635,1.0
1765090443.958158,1.0
1765090443.975688,1.0
1765090443.993507,1.0
1765090444.011125,1.0
1765090444.0288045,1.0
1765090444.0464966,1.0
1765090444.0641448,1.0
1765090444.0816944,1.0
1765090444.0992448,1.0
1765090444.116836,1.0
1765090444.1345718,1.0
1765090444.1521065,1.0
1765090444.1697872,1.0
1765090444.1873584,1.0
1765090444.205016,1.0
1765090444.222751,1.0
1765090444.2403069,1.0
1765090444.2586117,1.0
1765090444.277189,1.0
1765090444.2947578,1.0
1765090444.3129783,1.0
1765090444.3305175,1.0
1765090444.3480558,1.0
1765090444.3657568,1.0
1765090444.3832872,1.0
1765090444.4008346,1.0
1765090444.4183743,1.0
1765090444.435906,1.0
1765090444.4534845,1.0
1765090444.4709454,1.0
1765090444.4884405,1.0
1765090444.5060627,1.0
1765090444.5235803,1.0
1765090444.5411124,1.0
1765090444.5586224,1.0
1765090444.5761168,1.0
1765090444.5937436,1.0
1765090444.6112382,1.0
1765090444.6287336,1.0
1765090444.6463413,1.0
1765090444.6643713,1.0
1765090444.6819935,1.0
1765090444.6995556,1.0
1765090444.7170458,1.0
1765090444.7346544,1.0
1765090444.7521102,1.0
1765090444.7696533,1.0
1765090444.7870574,1.0
1765090444.8045552,1.0
1765090444.8220184,1.0
1765090444.8394704,1.0
1765090444.8569455,1.0
1765090444.8744051,1.0
1765090444.891839,1.0
1765090444.9092836,1.0
1765090444.9268289,1.0
1765090444.9442728,1.0
1765090444.9617288,1.0
1765090444.9791796,1.0
1765090444.9966338,1.0
1765090445.0140984,1.0
1765090445.0316205,1.0
1765090445.0490313,1.0
1765090445.06647,1.0
1765090445.0839674,1.0
1765090445.101368,1.0
1765090445.118814,1.0
1765090445.1362746,1.0
1765090445.1537025,1.0
1765090445.171135,1.0
1765090445.1886072,1.0
1765090445.206081,1.0
1765090445.2235968,1.0
1765090445.241041,1.0
1765090445.2590942,1.0
1765090445.2777505,1.0
1765090445.295153,1.0
1765090445.3126323,1.0
1765090445.330055,1.0
1765090445.3475842,1.0
1765090445.3649962,1.0
1765090445.382465,1.0
1765090445.39987,1.0
1765090445.4174018,1.0
1765090445.4348645,1.0
1765090445.4524233,1.0
1765090445.4699247,1.0
1765090445.4873455,1.0
1765090445.5048842,1.0
1765090445.522297,1.0
1765090445.5398028,1.0
1765090445.5572934,1.0
1765090445.574742,1.0
1765090445.592235,1.0
1765090445.6096535,1.0
1765090445.6271763,1.0
1765090445.6446195,1.0
1765090445.662103,1.0
1765090445.6795843,1.0
1765090445.6972964,1.0
1765090445.7147486,1.0
1765090445.7325802,1.0
