time,actuator,value
1763742650.9596064,Actuator(ptr=c_void_p(1026566576)),165.0
1763742652.964001,Actuator(ptr=c_void_p(1026566576)),78.0
1763742654.9665298,Actuator(ptr=c_void_p(1026566576)),118.0
1763742656.9642985,Actuator(ptr=c_void_p(1026566576)),118.0
1763742658.9650338,Actuator(ptr=c_void_p(1026566576)),118.0
1763742660.963167,Actuator(ptr=c_void_p(1026566576)),118.0
1763742662.9625382,Actuator(ptr=c_void_p(1026566576)),118.0
1763742664.9644523,Actuator(ptr=c_void_p(1026566576)),118.0
1763742666.963089,Actuator(ptr=c_void_p(1026566576)),118.0
1763742668.9641762,Actuator(ptr=c_void_p(1026566576)),118.0
1763742670.9631886,Actuator(ptr=c_void_p(1026566576)),118.0
1763742672.965083,Actuator(ptr=c_void_p(1026566576)),118.0
