time,value
1729625342.8751504,2.0
1729625342.8898146,3.0
1729625342.9043655,3.0
1729625342.9189556,3.0
1729625342.933586,3.0
1729625342.9481769,3.0
1729625342.962746,3.0
1729625342.9773338,3.0
1729625342.9919145,3.0
1729625343.006471,3.0
1729625343.021042,3.0
1729625343.035594,3.0
1729625343.0501273,3.0
1729625343.0646815,3.0
1729625343.079236,3.0
1729625343.0938108,3.0
1729625343.1083612,3.0
1729625343.1229122,3.0
1729625343.1374757,3.0
1729625343.1520126,3.0
1729625343.1665483,3.0
1729625343.1811619,3.0
1729625343.195711,3.0
1729625343.2102966,3.0
1729625343.224821,3.0
1729625343.2393744,3.0
1729625343.2539134,3.0
1729625343.2644305,2.0
1729625343.2789896,3.0
1729625343.2935276,3.0
1729625343.3080616,3.0
1729625343.3225849,3.0
1729625343.337092,3.0
1729625343.3516102,3.0
1729625343.3661644,3.0
1729625343.3807085,3.0
1729625343.3952937,3.0
1729625343.4098666,3.0
1729625343.424449,3.0
1729625343.4389741,3.0
1729625343.4535506,3.0
1729625343.4680374,3.0
1729625343.4825819,3.0
1729625343.4970968,3.0
1729625343.5116215,3.0
1729625343.5261254,3.0
1729625343.5406783,3.0
1729625343.5552115,3.0
1729625343.5698266,3.0
1729625343.5843604,3.0
1729625343.59888,3.0
1729625343.6134079,3.0
1729625343.6279116,3.0
1729625343.6424234,3.0
1729625343.6569407,3.0
1729625343.6714563,3.0
1729625343.6859827,3.0
1729625343.700498,3.0
1729625343.7150223,3.0
1729625343.7295506,3.0
1729625343.7440655,3.0
1729625343.758583,3.0
1729625343.7731767,3.0
1729625343.7877166,3.0
1729625343.802251,3.0
1729625343.8167553,3.0
1729625343.827249,2.0
1729625343.8378294,1.0
1729625343.8479986,1.0
1729625343.862501,3.0
1729625343.8770516,3.0
1729625343.8915813,3.0
1729625343.906113,3.0
1729625343.9206123,3.0
1729625343.935147,3.0
1729625343.949662,3.0
1729625343.964161,3.0
1729625343.9787312,3.0
1729625343.9932618,3.0
1729625344.007778,3.0
1729625344.0223079,3.0
1729625344.0324647,2.0
1729625344.0469785,3.0
1729625344.0615027,3.0
1729625344.0760171,3.0
1729625344.090544,3.0
1729625344.1050575,3.0
1729625344.1195571,3.0
1729625344.1340964,3.0
1729625344.1486046,3.0
1729625344.163131,3.0
1729625344.1777124,3.0
1729625344.1922362,3.0
1729625344.2067587,3.0
1729625344.2212932,3.0
1729625344.2358277,3.0
1729625344.2503436,3.0
1729625344.2605357,2.0
1729625344.2751017,3.0
1729625344.2896402,3.0
1729625344.304157,3.0
1729625344.3186762,3.0
1729625344.3331912,3.0
1729625344.3477082,3.0
1729625344.3622458,3.0
1729625344.3768451,3.0
1729625344.3913703,3.0
1729625344.405897,3.0
1729625344.420451,3.0
1729625344.4349668,3.0
1729625344.4494867,3.0
1729625344.463993,3.0
1729625344.4785385,3.0
1729625344.4930367,3.0
1729625344.5075586,3.0
1729625344.522073,3.0
1729625344.5366018,3.0
1729625344.5511248,3.0
1729625344.5656385,3.0
1729625344.5801787,3.0
1729625344.5947022,3.0
1729625344.6092067,3.0
1729625344.6237519,3.0
1729625344.6382809,3.0
1729625344.6527948,3.0
1729625344.667338,3.0
1729625344.681908,3.0
1729625344.6964087,3.0
1729625344.7109406,3.0
1729625344.7254703,3.0
1729625344.739994,3.0
1729625344.7545006,3.0
1729625344.769028,3.0
