time,scope,value
1727386744.8110282,0,245554.0740966797
1727386744.8110282,1,245554.39184570312
1727386745.810895,0,245703.3515625
1727386745.810895,1,245703.66021728516
1727386746.8107195,0,245852.5899658203
1727386746.8107195,1,245853.1860961914
1727386747.8104515,0,246001.95147705078
1727386747.8104515,1,246002.28253173828
1727386748.8103032,0,246151.85174560547
1727386748.8103032,1,246152.1435546875
1727386749.8108227,0,246301.69860839844
1727386749.8108227,1,246302.00103759766
1727386750.8105211,0,246451.70196533203
1727386750.8105211,1,246451.99743652344
1727386751.810618,0,246601.57977294922
1727386751.810618,1,246601.84771728516
1727386752.810459,0,246751.3302001953
1727386752.810459,1,246751.78887939453
1727386753.8101645,0,246899.5376586914
1727386753.8101645,1,246899.68725585938
1727386754.8103414,0,247049.47161865234
1727386754.8103414,1,247050.21783447266
1727386755.8109696,0,247199.67529296875
1727386755.8109696,1,247200.2699584961
1727386756.8108568,0,247349.17346191406
1727386756.8108568,1,247349.62176513672
1727386757.8102324,0,247498.32879638672
1727386757.8102324,1,247498.32879638672
1727386758.8110807,0,247648.31939697266
1727386758.8110807,1,247648.6173095703
1727386759.8108737,0,247798.32739257812
1727386759.8108737,1,247798.92749023438
1727386760.810139,0,247947.77209472656
1727386760.810139,1,247948.38775634766
1727386761.8110242,0,248097.32623291016
1727386761.8110242,1,248097.62982177734
1727386762.810155,0,248247.4966430664
1727386762.810155,1,248247.92877197266
1727386763.8108923,0,248397.51397705078
1727386763.8108923,1,248397.8084716797
1727386764.8102927,0,248547.19073486328
1727386764.8102927,1,248547.31091308594
1727386765.810913,0,248696.9262084961
1727386765.810913,1,248697.3790283203
1727386766.8107772,0,248846.72918701172
1727386766.8107772,1,248847.03411865234
1727386767.810348,0,248996.6498413086
1727386767.810348,1,248997.0831298828
1727386768.8108122,0,249145.90692138672
1727386768.8108122,1,249145.90692138672
1727386769.8104534,0,249295.8875732422
1727386769.8104534,1,249296.48107910156
1727386770.8104544,0,249445.73846435547
1727386770.8104544,1,249446.35009765625
1727386771.8110669,0,249595.8978881836
1727386771.8110669,1,249596.49548339844
1727386772.8106217,0,249745.5106201172
1727386772.8106217,1,249745.95135498047
1727386773.810092,0,249895.85107421875
1727386773.810092,1,249896.2837524414
1727386774.8110182,0,250045.3817138672
1727386774.8110182,1,250045.68811035156
1727386775.8109589,0,250195.26361083984
1727386775.8109589,1,250195.71209716797
1727386776.8108675,0,250345.49682617188
1727386776.8108675,1,250345.79119873047
1727386777.8110468,0,250495.31018066406
1727386777.8110468,1,250495.77026367188
1727386778.810289,0,250645.26953125
1727386778.810289,1,250645.5272216797
1727386779.810927,0,250794.9662475586
1727386779.810927,1,250795.40673828125
1727386780.8110597,0,250944.763671875
1727386780.8110597,1,250945.35961914062
1727386781.8105876,0,251094.68139648438
1727386781.8105876,1,251095.27600097656
1727386782.8103642,0,251244.75225830078
1727386782.8103642,1,251245.03143310547
1727386783.811027,0,251394.7866821289
1727386783.811027,1,251395.3818359375
1727386784.8109,0,251544.71697998047
1727386784.8109,1,251545.32763671875
1727386785.8102362,0,251694.74200439453
1727386785.8102362,1,251694.87768554688
1727386786.8102906,0,251844.3218383789
1727386786.8102906,1,251844.92169189453
1727386787.8102694,0,251994.17974853516
1727386787.8102694,1,251994.3158569336
1727386788.8110228,0,252143.9331665039
1727386788.8110228,1,252144.37475585938
1727386789.8108456,0,252293.94512939453
1727386789.8108456,1,252294.2212524414
1727386790.8101444,0,252443.69177246094
1727386790.8101444,1,252444.13836669922
1727386791.810996,0,252593.00396728516
1727386791.810996,1,252593.41339111328
1727386792.81051,0,252743.6395263672
1727386792.81051,1,252744.08465576172
1727386793.8111107,0,252893.36883544922
1727386793.8111107,1,252893.94982910156
1727386794.8104792,0,253043.2172241211
1727386794.8104792,1,253043.79962158203
1727386795.8108623,0,253193.46942138672
1727386795.8108623,1,253193.91339111328
1727386796.8103173,0,253343.16876220703
1727386796.8103173,1,253343.59704589844
1727386797.810124,0,253492.8637084961
1727386797.810124,1,253493.3162841797
1727386798.810562,0,253642.7286376953
1727386798.810562,1,253643.01568603516
1727386799.8102086,0,253792.68505859375
1727386799.8102086,1,253792.88360595703
1727386800.8108237,0,253942.71801757812
1727386800.8108237,1,253942.87139892578
1727386801.8105135,0,254092.1167602539
1727386801.8105135,1,254092.70874023438
1727386802.8102648,0,254242.17150878906
1727386802.8102648,1,254242.6124267578
1727386803.8102639,0,254392.3335571289
1727386803.8102639,1,254392.74114990234
1727386804.8106542,0,254542.13037109375
1727386804.8106542,1,254542.72729492188
1727386805.8105807,0,254691.90350341797
1727386805.8105807,1,254692.4910888672
