time,actuator,value
1764049650.1058156,Actuator(ptr=c_void_p(1057624160)),165.0
1764049652.105776,Actuator(ptr=c_void_p(1057624160)),165.0
1764049654.1058161,Actuator(ptr=c_void_p(1057624160)),165.0
1764049656.1058369,Actuator(ptr=c_void_p(1057624160)),165.0
1764049658.1057732,Actuator(ptr=c_void_p(1057624160)),165.0
1764049660.105824,Actuator(ptr=c_void_p(1057624160)),165.0
1764049662.107898,Actuator(ptr=c_void_p(1057624160)),159.0
1764049664.1076055,Actuator(ptr=c_void_p(1057624160)),136.0
1764049666.1074283,Actuator(ptr=c_void_p(1057624160)),136.0
1764049668.1077,Actuator(ptr=c_void_p(1057624160)),136.0
1764049670.10764,Actuator(ptr=c_void_p(1057624160)),136.0
1764049672.1088803,Actuator(ptr=c_void_p(1057624160)),136.0
1764049674.106898,Actuator(ptr=c_void_p(1057624160)),136.0
1764049676.1077647,Actuator(ptr=c_void_p(1057624160)),136.0
1764049678.1076357,Actuator(ptr=c_void_p(1057624160)),136.0
1764049680.1075358,Actuator(ptr=c_void_p(1057624160)),136.0
1764049682.1080713,Actuator(ptr=c_void_p(1057624160)),136.0
1764049684.1078732,Actuator(ptr=c_void_p(1057624160)),136.0
1764049686.1076994,Actuator(ptr=c_void_p(1057624160)),136.0
1764049688.1079302,Actuator(ptr=c_void_p(1057624160)),136.0
1764049690.1075659,Actuator(ptr=c_void_p(1057624160)),136.0
1764049692.1082554,Actuator(ptr=c_void_p(1057624160)),136.0
1764049694.1077406,Actuator(ptr=c_void_p(1057624160)),136.0
1764049696.1077216,Actuator(ptr=c_void_p(1057624160)),136.0
1764049698.1074138,Actuator(ptr=c_void_p(1057624160)),136.0
1764049700.1079788,Actuator(ptr=c_void_p(1057624160)),136.0
1764049702.108117,Actuator(ptr=c_void_p(1057624160)),136.0
1764049704.107417,Actuator(ptr=c_void_p(1057624160)),136.0
1764049706.1071374,Actuator(ptr=c_void_p(1057624160)),136.0
1764049708.1075227,Actuator(ptr=c_void_p(1057624160)),136.0
1764049710.1072738,Actuator(ptr=c_void_p(1057624160)),136.0
1764049712.1077158,Actuator(ptr=c_void_p(1057624160)),136.0
1764049714.1073813,Actuator(ptr=c_void_p(1057624160)),136.0
1764049716.107418,Actuator(ptr=c_void_p(1057624160)),136.0
1764049718.1074367,Actuator(ptr=c_void_p(1057624160)),136.0
1764049720.1071498,Actuator(ptr=c_void_p(1057624160)),136.0
1764049722.1074617,Actuator(ptr=c_void_p(1057624160)),136.0
1764049724.1076088,Actuator(ptr=c_void_p(1057624160)),136.0
1764049726.1078336,Actuator(ptr=c_void_p(1057624160)),136.0
1764049728.1073499,Actuator(ptr=c_void_p(1057624160)),136.0
1764049730.1076157,Actuator(ptr=c_void_p(1057624160)),136.0
1764049732.1069064,Actuator(ptr=c_void_p(1057624160)),136.0
1764049734.1077566,Actuator(ptr=c_void_p(1057624160)),136.0
1764049736.1080978,Actuator(ptr=c_void_p(1057624160)),136.0
1764049738.1078413,Actuator(ptr=c_void_p(1057624160)),136.0
1764049740.1074839,Actuator(ptr=c_void_p(1057624160)),136.0
1764049742.1086788,Actuator(ptr=c_void_p(1057624160)),136.0
1764049744.1087775,Actuator(ptr=c_void_p(1057624160)),136.0
1764049746.1089914,Actuator(ptr=c_void_p(1057624160)),136.0
1764049748.107936,Actuator(ptr=c_void_p(1057624160)),136.0
1764049750.107901,Actuator(ptr=c_void_p(1057624160)),136.0
1764049752.107792,Actuator(ptr=c_void_p(1057624160)),136.0
1764049754.1073954,Actuator(ptr=c_void_p(1057624160)),136.0
1764049756.1077158,Actuator(ptr=c_void_p(1057624160)),136.0
1764049758.108102,Actuator(ptr=c_void_p(1057624160)),136.0
1764049760.1076307,Actuator(ptr=c_void_p(1057624160)),136.0
1764049762.1078568,Actuator(ptr=c_void_p(1057624160)),136.0
1764049764.10772,Actuator(ptr=c_void_p(1057624160)),136.0
1764049766.1076784,Actuator(ptr=c_void_p(1057624160)),136.0
1764049768.107729,Actuator(ptr=c_void_p(1057624160)),136.0
1764049770.108865,Actuator(ptr=c_void_p(1057624160)),136.0
1764049772.1087737,Actuator(ptr=c_void_p(1057624160)),136.0
1764049774.1084805,Actuator(ptr=c_void_p(1057624160)),136.0
1764049776.1085584,Actuator(ptr=c_void_p(1057624160)),136.0
1764049778.108472,Actuator(ptr=c_void_p(1057624160)),136.0
1764049780.1085985,Actuator(ptr=c_void_p(1057624160)),136.0
1764049782.1074438,Actuator(ptr=c_void_p(1057624160)),136.0
1764049784.107769,Actuator(ptr=c_void_p(1057624160)),136.0
