time,value
1764049661.7360601,1.0
1764049661.8860638,1.0
1764049662.0355334,1.0
1764049662.1847777,1.0
1764049662.3333423,1.0
1764049662.481625,1.0
1764049662.6296945,1.0
1764049662.777763,1.0
1764049662.9257367,1.0
1764049663.0737555,1.0
1764049663.2219162,1.0
1764049663.3696523,1.0
1764049663.5178647,1.0
1764049663.6662705,1.0
1764049663.8146715,1.0
1764049663.963011,1.0
1764049664.1112943,1.0
1764049664.2604926,1.0
1764049664.408718,1.0
1764049664.556752,1.0
1764049664.7048078,1.0
1764049664.8527765,1.0
1764049665.0008137,1.0
1764049665.1488962,1.0
1764049665.2974434,1.0
1764049665.4456005,1.0
1764049665.5936763,1.0
1764049665.741692,1.0
1764049665.8899071,1.0
1764049666.038033,1.0
1764049666.1868954,1.0
1764049666.335849,1.0
1764049666.4846215,1.0
1764049666.6332693,1.0
1764049666.7818367,1.0
1764049666.9304018,1.0
1764049667.0791388,1.0
1764049667.2282205,1.0
1764049667.3771646,1.0
1764049667.525929,1.0
1764049667.674604,1.0
1764049667.8235052,1.0
1764049667.972217,1.0
1764049668.1208975,1.0
1764049668.2700849,1.0
1764049668.418784,1.0
1764049668.5672903,1.0
1764049668.7158864,1.0
1764049668.864826,1.0
1764049669.0135188,1.0
1764049669.162252,1.0
1764049669.3113441,1.0
1764049669.4599557,1.0
1764049669.608694,1.0
1764049669.7573636,1.0
1764049669.9060078,1.0
1764049670.0547316,1.0
1764049670.2035575,1.0
1764049670.3522236,1.0
1764049670.5007632,1.0
1764049670.6493275,1.0
1764049670.7978516,1.0
1764049670.9462528,1.0
1764049671.0948086,1.0
1764049671.2438667,1.0
1764049671.3923492,1.0
1764049671.5408807,1.0
1764049671.689303,1.0
1764049671.837695,1.0
1764049671.9861534,1.0
1764049672.1352386,1.0
1764049672.2854228,1.0
1764049672.4344692,1.0
1764049672.5833185,1.0
1764049672.7322664,1.0
1764049672.880921,1.0
1764049673.0341964,1.0
1764049673.1873195,1.0
1764049673.3365848,1.0
1764049673.4855616,1.0
1764049673.6343918,1.0
1764049673.7832553,1.0
1764049673.9322672,1.0
1764049674.0854533,1.0
1764049674.2355182,1.0
1764049674.3845809,1.0
1764049674.533361,1.0
1764049674.6820722,1.0
1764049674.8309383,1.0
1764049674.9796083,1.0
1764049675.1283686,1.0
1764049675.277642,1.0
1764049675.4263532,1.0
1764049675.575056,1.0
1764049675.7238061,1.0
1764049675.872665,1.0
1764049676.021608,1.0
1764049676.1706214,1.0
1764049676.319499,1.0
1764049676.468336,1.0
1764049676.6171365,1.0
1764049676.7658517,1.0
1764049676.9146962,1.0
1764049677.064256,1.0
1764049677.212956,1.0
1764049677.3616383,1.0
1764049677.5102036,1.0
1764049677.6587663,1.0
1764049677.8075023,1.0
1764049677.9561596,1.0
1764049678.104882,1.0
1764049678.2540066,1.0
1764049678.4026697,1.0
1764049678.5513723,1.0
1764049678.6998618,1.0
1764049678.848305,1.0
1764049678.9968538,1.0
1764049679.1454706,1.0
1764049679.294592,1.0
1764049679.4433258,1.0
1764049679.592082,1.0
1764049679.7407444,1.0
1764049679.8891711,1.0
1764049680.037775,1.0
1764049680.1865,1.0
1764049680.3352716,1.0
1764049680.483954,1.0
1764049680.6324713,1.0
1764049680.7856445,1.0
1764049680.9383352,1.0
1764049681.090959,1.0
1764049681.242567,1.0
1764049681.3914988,1.0
1764049681.5404222,1.0
1764049681.6893034,1.0
1764049681.8381836,1.0
1764049681.9869494,1.0
1764049682.1401162,1.0
1764049682.2900608,1.0
1764049682.439385,1.0
1764049682.5885007,1.0
1764049682.7375112,1.0
1764049682.8865983,1.0
1764049683.0357003,1.0
1764049683.1860216,1.0
1764049683.3360023,1.0
1764049683.485232,1.0
1764049683.6342323,1.0
1764049683.7832491,1.0
1764049683.9319735,1.0
1764049684.0852547,1.0
1764049684.234309,1.0
1764049684.3829458,1.0
1764049684.5316477,1.0
1764049684.6803503,1.0
1764049684.8290021,1.0
1764049684.9776797,1.0
1764049685.1262999,1.0
1764049685.2752805,1.0
1764049685.4236674,1.0
1764049685.5720987,1.0
1764049685.7207997,1.0
1764049685.8695025,1.0
1764049686.0180535,1.0
1764049686.1670072,1.0
1764049686.3158894,1.0
1764049686.464605,1.0
1764049686.6132865,1.0
1764049686.7665365,1.0
1764049686.9158525,1.0
1764049687.0648997,1.0
1764049687.214851,1.0
1764049687.3643086,1.0
1764049687.5133023,1.0
1764049687.6622195,1.0
1764049687.8110693,1.0
1764049687.9599977,1.0
1764049688.1087987,1.0
1764049688.258135,1.0
1764049688.4070241,1.0
1764049688.5557153,1.0
1764049688.7044485,1.0
1764049688.853306,1.0
1764049689.0020201,1.0
1764049689.1506937,1.0
1764049689.2996354,1.0
1764049689.44875,1.0
1764049689.5975626,1.0
1764049689.7463682,1.0
1764049689.8949733,1.0
1764049690.0437508,1.0
1764049690.1935382,1.0
1764049690.3422387,1.0
1764049690.4910617,1.0
1764049690.6397731,1.0
1764049690.7885022,1.0
1764049690.937197,1.0
1764049691.0860198,1.0
1764049691.2349293,1.0
1764049691.3835866,1.0
1764049691.5323584,1.0
1764049691.6811574,1.0
1764049691.8296924,1.0
1764049691.9783447,1.0
1764049692.1273816,1.0
1764049692.2792747,1.0
1764049692.4257755,1.0
1764049692.5722704,1.0
1764049692.720139,1.0
1764049692.8688316,1.0
1764049693.0176282,1.0
1764049693.166477,1.0
1764049693.315135,1.0
1764049693.4637635,1.0
1764049693.6121562,1.0
1764049693.7604823,1.0
1764049693.908661,1.0
1764049694.057108,1.0
1764049694.2060125,1.0
1764049694.3543756,1.0
1764049694.5027323,1.0
1764049694.6511798,1.0
1764049694.7995253,1.0
1764049694.9478996,1.0
1764049695.0962906,1.0
1764049695.2452285,1.0
1764049695.393583,1.0
1764049695.541846,1.0
1764049695.6902332,1.0
1764049695.8386083,1.0
1764049695.9870777,1.0
1764049696.1357892,1.0
1764049696.2846076,1.0
1764049696.433195,1.0
1764049696.5815284,1.0
1764049696.729965,1.0
1764049696.8783464,1.0
1764049697.0268264,1.0
1764049697.1754405,1.0
1764049697.3239572,1.0
1764049697.4723444,1.0
1764049697.6207602,1.0
1764049697.7691674,1.0
1764049697.9173665,1.0
1764049698.0658038,1.0
1764049698.2147598,1.0
1764049698.363442,1.0
1764049698.5117488,1.0
1764049698.6601858,1.0
1764049698.8084075,1.0
1764049698.9566767,1.0
1764049699.104949,1.0
1764049699.2538588,1.0
1764049699.4020452,1.0
1764049699.5502067,1.0
1764049699.6983333,1.0
1764049699.8464127,1.0
1764049699.9945796,1.0
1764049700.1441238,1.0
1764049700.2930086,1.0
1764049700.4415314,1.0
1764049700.589791,1.0
1764049700.7379608,1.0
1764049700.8862514,1.0
1764049701.0346491,1.0
1764049701.1832643,1.0
1764049701.3317616,1.0
1764049701.4801457,1.0
1764049701.6284416,1.0
1764049701.7766912,1.0
1764049701.9248478,1.0
1764049702.0730622,1.0
1764049702.2219782,1.0
1764049702.3705692,1.0
