time,scope,value
1764049651.145797,nrm.extra.perf.PAPI_L3_TCA.284183,6865194.0
1764049651.145797,nrm.extra.perf.PAPI_TOT_INS.284183,4408379106.0
1764049651.145797,nrm.extra.perf.PAPI_TOT_CYC.284183,4344625720.0
1764049651.145797,nrm.extra.perf.PAPI_RES_STL.284183,835489247.0
1764049651.145797,nrm.extra.perf.PAPI_L3_TCM.284183,4390038.0
1764049652.14596,nrm.extra.perf.PAPI_L3_TCA.284183,18452465.0
1764049652.14596,nrm.extra.perf.PAPI_TOT_INS.284183,11788058405.0
1764049652.14596,nrm.extra.perf.PAPI_TOT_CYC.284183,7527503402.0
1764049652.14596,nrm.extra.perf.PAPI_RES_STL.284183,1334527786.0
1764049652.14596,nrm.extra.perf.PAPI_L3_TCM.284183,13210758.0
1764049653.146045,nrm.extra.perf.PAPI_L3_TCA.284183,30492134.0
1764049653.146045,nrm.extra.perf.PAPI_TOT_INS.284183,19198008745.0
1764049653.146045,nrm.extra.perf.PAPI_TOT_CYC.284183,10701235472.0
1764049653.146045,nrm.extra.perf.PAPI_RES_STL.284183,1844860421.0
1764049653.146045,nrm.extra.perf.PAPI_L3_TCM.284183,22725055.0
1764049654.1461492,nrm.extra.perf.PAPI_L3_TCA.284183,42134550.0
1764049654.1461492,nrm.extra.perf.PAPI_TOT_INS.284183,26001939697.0
1764049654.1461492,nrm.extra.perf.PAPI_TOT_CYC.284183,13664370113.0
1764049654.1461492,nrm.extra.perf.PAPI_RES_STL.284183,2322074493.0
1764049654.1461492,nrm.extra.perf.PAPI_L3_TCM.284183,32248631.0
1764049655.1462297,nrm.extra.perf.PAPI_L3_TCA.284183,54816474.0
1764049655.1462297,nrm.extra.perf.PAPI_TOT_INS.284183,33155930636.0
1764049655.1462297,nrm.extra.perf.PAPI_TOT_CYC.284183,16712768379.0
1764049655.1462297,nrm.extra.perf.PAPI_RES_STL.284183,2813463049.0
1764049655.1462297,nrm.extra.perf.PAPI_L3_TCM.284183,42828419.0
