time,actuator,value
1771566164.2594702,Actuator(ptr=c_void_p(1050659232)),165.0
1771566166.2597225,Actuator(ptr=c_void_p(1050659232)),165.0
1771566168.2596784,Actuator(ptr=c_void_p(1050659232)),165.0
1771566170.2597752,Actuator(ptr=c_void_p(1050659232)),165.0
1771566172.259838,Actuator(ptr=c_void_p(1050659232)),165.0
1771566174.259786,Actuator(ptr=c_void_p(1050659232)),165.0
1771566176.26656,Actuator(ptr=c_void_p(1050659232)),78.0
1771566178.2622795,Actuator(ptr=c_void_p(1050659232)),141.0
1771566180.2611165,Actuator(ptr=c_void_p(1050659232)),159.0
1771566182.2617142,Actuator(ptr=c_void_p(1050659232)),159.0
1771566184.2610886,Actuator(ptr=c_void_p(1050659232)),159.0
1771566186.2608085,Actuator(ptr=c_void_p(1050659232)),159.0
1771566188.2616706,Actuator(ptr=c_void_p(1050659232)),159.0
1771566190.2609227,Actuator(ptr=c_void_p(1050659232)),159.0
1771566192.261986,Actuator(ptr=c_void_p(1050659232)),159.0
1771566194.2619474,Actuator(ptr=c_void_p(1050659232)),159.0
1771566196.261493,Actuator(ptr=c_void_p(1050659232)),159.0
1771566198.2612662,Actuator(ptr=c_void_p(1050659232)),159.0
1771566200.2610612,Actuator(ptr=c_void_p(1050659232)),159.0
1771566202.261239,Actuator(ptr=c_void_p(1050659232)),159.0
1771566204.260787,Actuator(ptr=c_void_p(1050659232)),159.0
1771566206.2608645,Actuator(ptr=c_void_p(1050659232)),159.0
1771566208.261964,Actuator(ptr=c_void_p(1050659232)),159.0
1771566210.260755,Actuator(ptr=c_void_p(1050659232)),159.0
1771566212.2611797,Actuator(ptr=c_void_p(1050659232)),159.0
1771566214.2607982,Actuator(ptr=c_void_p(1050659232)),159.0
1771566216.2611306,Actuator(ptr=c_void_p(1050659232)),159.0
1771566218.2617366,Actuator(ptr=c_void_p(1050659232)),159.0
1771566220.260829,Actuator(ptr=c_void_p(1050659232)),159.0
1771566222.261104,Actuator(ptr=c_void_p(1050659232)),159.0
1771566224.261796,Actuator(ptr=c_void_p(1050659232)),159.0
1771566226.2610998,Actuator(ptr=c_void_p(1050659232)),159.0
1771566228.2611568,Actuator(ptr=c_void_p(1050659232)),159.0
1771566230.2609951,Actuator(ptr=c_void_p(1050659232)),165.0
1771566232.2609754,Actuator(ptr=c_void_p(1050659232)),165.0
1771566234.2610216,Actuator(ptr=c_void_p(1050659232)),165.0
1771566236.2611463,Actuator(ptr=c_void_p(1050659232)),165.0
1771566238.2611084,Actuator(ptr=c_void_p(1050659232)),165.0
1771566240.260907,Actuator(ptr=c_void_p(1050659232)),165.0
1771566242.2612915,Actuator(ptr=c_void_p(1050659232)),165.0
1771566244.2610297,Actuator(ptr=c_void_p(1050659232)),165.0
1771566246.2609298,Actuator(ptr=c_void_p(1050659232)),165.0
1771566248.2608821,Actuator(ptr=c_void_p(1050659232)),165.0
1771566250.2607706,Actuator(ptr=c_void_p(1050659232)),165.0
1771566252.260876,Actuator(ptr=c_void_p(1050659232)),165.0
1771566254.26116,Actuator(ptr=c_void_p(1050659232)),165.0
1771566256.261088,Actuator(ptr=c_void_p(1050659232)),165.0
1771566258.2610545,Actuator(ptr=c_void_p(1050659232)),165.0
1771566260.2612126,Actuator(ptr=c_void_p(1050659232)),165.0
1771566262.261376,Actuator(ptr=c_void_p(1050659232)),165.0
1771566264.2609477,Actuator(ptr=c_void_p(1050659232)),165.0
1771566266.2611976,Actuator(ptr=c_void_p(1050659232)),165.0
1771566268.2609088,Actuator(ptr=c_void_p(1050659232)),165.0
1771566270.2611952,Actuator(ptr=c_void_p(1050659232)),165.0
1771566272.262133,Actuator(ptr=c_void_p(1050659232)),165.0
1771566274.2624674,Actuator(ptr=c_void_p(1050659232)),165.0
1771566276.2622201,Actuator(ptr=c_void_p(1050659232)),165.0
1771566278.2624116,Actuator(ptr=c_void_p(1050659232)),165.0
1771566280.261633,Actuator(ptr=c_void_p(1050659232)),165.0
1771566282.2614143,Actuator(ptr=c_void_p(1050659232)),165.0
1771566284.2616916,Actuator(ptr=c_void_p(1050659232)),165.0
