time,actuator,value
1764002340.3466802,Actuator(ptr=c_void_p(485445792)),165.0
1764002342.354925,Actuator(ptr=c_void_p(485445792)),78.0
1764002344.355392,Actuator(ptr=c_void_p(485445792)),83.0
1764002346.354146,Actuator(ptr=c_void_p(485445792)),83.0
1764002348.3518178,Actuator(ptr=c_void_p(485445792)),83.0
1764002350.3555002,Actuator(ptr=c_void_p(485445792)),83.0
1764002352.3567133,Actuator(ptr=c_void_p(485445792)),83.0
1764002354.360176,Actuator(ptr=c_void_p(485445792)),83.0
1764002356.361549,Actuator(ptr=c_void_p(485445792)),83.0
1764002358.3557339,Actuator(ptr=c_void_p(485445792)),83.0
1764002360.355189,Actuator(ptr=c_void_p(485445792)),83.0
1764002362.3538182,Actuator(ptr=c_void_p(485445792)),83.0
1764002364.3548748,Actuator(ptr=c_void_p(485445792)),83.0
1764002366.354693,Actuator(ptr=c_void_p(485445792)),83.0
1764002368.3541708,Actuator(ptr=c_void_p(485445792)),83.0
1764002370.356571,Actuator(ptr=c_void_p(485445792)),83.0
1764002372.3558583,Actuator(ptr=c_void_p(485445792)),83.0
1764002374.3552687,Actuator(ptr=c_void_p(485445792)),83.0
1764002376.3541129,Actuator(ptr=c_void_p(485445792)),83.0
1764002378.352086,Actuator(ptr=c_void_p(485445792)),83.0
1764002380.3556178,Actuator(ptr=c_void_p(485445792)),83.0
