time,actuator,value
1746118741.5506299,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118746.5596826,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118751.5674114,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118756.5747976,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118761.582516,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118766.5898857,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118771.5975268,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118776.6049554,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118781.6123137,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118786.6198878,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118791.627551,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118796.6351018,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118801.6427038,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118806.6501672,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118811.6574552,Actuator(ptr=c_void_p(94389263355792)),124.0
