time,scope,value
1746118741.9711962,0,261112.11004638672
1746118741.9711962,1,261112.2387084961
1746118742.9711282,0,261245.90594482422
1746118742.9711282,1,261245.99267578125
1746118743.9712,0,261369.62634277344
1746118743.9712,1,261369.73095703125
1746118744.971202,0,261493.25842285156
1746118744.971202,1,261493.3797607422
1746118745.9711976,0,261616.86505126953
1746118745.9711976,1,261616.94927978516
1746118746.9711905,0,261740.50128173828
1746118746.9711905,1,261740.60919189453
1746118747.9711475,0,261864.07177734375
1746118747.9711475,1,261864.2296142578
1746118748.9711761,0,261987.66430664062
1746118748.9711761,1,261987.83129882812
1746118749.9711928,0,262111.38232421875
1746118749.9711928,1,262111.49877929688
1746118750.9708643,0,90.17230224609375
1746118750.9708643,1,90.2281494140625
1746118751.971203,0,214.50042724609375
1746118751.971203,1,214.59765625
1746118752.971201,0,338.11944580078125
1746118752.971201,1,338.21038818359375
1746118753.9712129,0,461.78021240234375
1746118753.9712129,1,461.88079833984375
1746118754.9711854,0,585.208984375
1746118754.9711854,1,585.5739135742188
1746118755.9711916,0,709.00244140625
1746118755.9711916,1,709.0897827148438
1746118756.9711902,0,832.7337036132812
1746118756.9711902,1,832.8524169921875
1746118757.9711995,0,956.3174438476562
1746118757.9711995,1,956.4110107421875
1746118758.971186,0,1079.9021606445312
1746118758.971186,1,1080.01953125
1746118759.9711895,0,1203.5025024414062
1746118759.9711895,1,1203.7240600585938
1746118760.9711924,0,1327.1576538085938
1746118760.9711924,1,1327.4191284179688
1746118761.9711914,0,1450.8365478515625
1746118761.9711914,1,1451.0173950195312
1746118762.9711885,0,1574.42333984375
1746118762.9711885,1,1574.7584838867188
1746118763.9711945,0,1698.0451049804688
1746118763.9711945,1,1698.2550048828125
1746118764.971188,0,1821.6696166992188
1746118764.971188,1,1821.9497680664062
1746118765.9711967,0,1945.3941040039062
1746118765.9711967,1,1945.6101684570312
1746118766.971133,0,2069.0282592773438
1746118766.971133,1,2069.1781616210938
1746118767.971193,0,2192.641845703125
1746118767.971193,1,2192.820556640625
1746118768.971209,0,2316.321044921875
1746118768.971209,1,2316.5146484375
1746118769.971193,0,2439.915283203125
1746118769.971193,1,2440.08349609375
1746118770.9711845,0,2563.62109375
1746118770.9711845,1,2563.8115234375
1746118771.9711778,0,2687.2958984375
1746118771.9711778,1,2687.454833984375
1746118772.9712105,0,2811.0289916992188
1746118772.9712105,1,2811.1498413085938
1746118773.971193,0,2934.5352172851562
1746118773.971193,1,2934.7360229492188
1746118774.971192,0,3058.2138061523438
1746118774.971192,1,3058.3732299804688
1746118775.9711993,0,3181.8737182617188
1746118775.9711993,1,3181.9658813476562
1746118776.9711916,0,3305.481201171875
1746118776.9711916,1,3305.615966796875
1746118777.9712045,0,3428.5355224609375
1746118777.9712045,1,3428.6473999023438
1746118778.9711995,0,3552.7161865234375
1746118778.9711995,1,3553.0247192382812
1746118779.9711988,0,3676.3872680664062
1746118779.9711988,1,3676.5718383789062
1746118780.9711983,0,3800.0560913085938
1746118780.9711983,1,3800.3036499023438
1746118781.9712005,0,3923.64111328125
1746118781.9712005,1,3923.851806640625
1746118782.9711988,0,4047.3126220703125
1746118782.9711988,1,4047.5147094726562
1746118783.9711215,0,4170.8524169921875
1746118783.9711215,1,4171.214416503906
1746118784.9711938,0,4294.6380615234375
1746118784.9711938,1,4294.78466796875
1746118785.971192,0,4418.1522216796875
1746118785.971192,1,4418.477355957031
1746118786.971195,0,4541.943359375
1746118786.971195,1,4542.069885253906
1746118787.9711978,0,4665.59716796875
1746118787.9711978,1,4665.702575683594
1746118788.9712007,0,4789.2147216796875
1746118788.9712007,1,4789.3172607421875
1746118789.971194,0,4912.8228759765625
1746118789.971194,1,4912.946716308594
1746118790.9711962,0,5036.497619628906
1746118790.9711962,1,5036.5814208984375
1746118791.9711983,0,5160.12109375
1746118791.9711983,1,5160.337829589844
1746118792.9712002,0,5283.773986816406
1746118792.9712002,1,5283.8707275390625
1746118793.9711971,0,5407.4173583984375
1746118793.9711971,1,5407.658386230469
1746118794.9711967,0,5530.987365722656
1746118794.9711967,1,5531.1348876953125
1746118795.9711995,0,5654.646179199219
1746118795.9711995,1,5654.933044433594
1746118796.9711902,0,5778.3106689453125
1746118796.9711902,1,5778.509094238281
1746118797.971188,0,5901.951843261719
1746118797.971188,1,5902.0965576171875
1746118798.9711838,0,6025.5242919921875
1746118798.9711838,1,6025.706726074219
1746118799.9711905,0,6149.18115234375
1746118799.9711905,1,6149.29931640625
1746118800.971192,0,6272.809509277344
1746118800.971192,1,6273.111328125
1746118801.971191,0,6396.446044921875
1746118801.971191,1,6396.572937011719
1746118802.9711914,0,6520.0753173828125
1746118802.9711914,1,6520.2169189453125
1746118803.9711902,0,6643.86376953125
1746118803.9711902,1,6643.961120605469
1746118804.9711924,0,6767.542541503906
1746118804.9711924,1,6767.6409912109375
1746118805.9711921,0,6891.1754150390625
1746118805.9711921,1,6891.304260253906
1746118806.9711902,0,7014.7200927734375
1746118806.9711902,1,7014.894348144531
1746118807.9711926,0,7138.4281005859375
1746118807.9711926,1,7138.540710449219
1746118808.971115,0,7262.0849609375
1746118808.971115,1,7262.2501220703125
1746118809.9711926,0,7385.695739746094
1746118809.9711926,1,7385.7984619140625
1746118810.971195,0,7509.369873046875
1746118810.971195,1,7509.5057373046875
1746118811.9711924,0,7633.0245361328125
1746118811.9711924,1,7633.143005371094
1746118812.971193,0,7756.608154296875
1746118812.971193,1,7756.7381591796875
