time,value
1742770865.2365427,1.0
1742770865.2535882,1.0
1742770865.2705338,1.0
1742770865.2874308,1.0
1742770865.3043034,1.0
1742770865.3212047,1.0
1742770865.3380933,1.0
1742770865.355056,1.0
1742770865.3720531,1.0
1742770865.3890498,1.0
1742770865.4061217,1.0
1742770865.4232574,1.0
1742770865.4402208,1.0
1742770865.4572506,1.0
1742770865.47419,1.0
1742770865.491125,1.0
1742770865.5085378,1.0
1742770865.526592,1.0
1742770865.5435348,1.0
1742770865.561252,1.0
1742770865.5782917,1.0
1742770865.6169062,1.0
1742770865.6449666,1.0
1742770865.6624832,1.0
1742770865.6795118,1.0
1742770865.696533,1.0
1742770865.7137105,1.0
1742770865.732137,1.0
1742770865.7507486,1.0
1742770865.7694664,1.0
1742770865.7880614,1.0
1742770865.8066697,1.0
1742770865.8252316,1.0
1742770865.8439426,1.0
1742770865.8625495,1.0
1742770865.8810549,1.0
1742770865.8997214,1.0
1742770865.9182837,1.0
1742770865.937175,1.0
1742770865.955712,1.0
1742770865.9743598,1.0
1742770865.9928703,1.0
1742770866.0114133,1.0
1742770866.0299106,1.0
1742770866.0485058,1.0
1742770866.0670316,1.0
1742770866.085529,1.0
1742770866.1039972,1.0
1742770866.1224883,1.0
1742770866.1411495,1.0
1742770866.1596634,1.0
1742770866.1798959,1.0
1742770866.2124774,1.0
1742770866.230949,1.0
1742770866.2495856,1.0
1742770866.2681284,1.0
1742770866.2866385,1.0
1742770866.3051176,1.0
1742770866.3236127,1.0
1742770866.3422287,1.0
1742770866.3608649,1.0
1742770866.3792863,1.0
1742770866.3978162,1.0
1742770866.416532,1.0
1742770866.435001,1.0
1742770866.4536684,1.0
1742770866.4722228,1.0
1742770866.4906654,1.0
1742770866.5096984,1.0
1742770866.5289354,1.0
1742770866.5474942,1.0
1742770866.5666537,1.0
1742770866.585069,1.0
1742770866.6038795,1.0
1742770866.622307,1.0
1742770866.6407347,1.0
1742770866.6592922,1.0
1742770866.677791,1.0
1742770866.6962,1.0
1742770866.7146115,1.0
1742770866.7330208,1.0
