time,actuator,value
1736443155.6355708,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443155.735689,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443155.8358374,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443155.9359932,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443156.0361438,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443156.1362875,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443156.2364347,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443156.3365843,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443156.4367337,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443156.5368886,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443156.6370456,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443156.7373552,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443156.837624,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443156.9377708,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443157.0379214,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443157.1382117,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443157.2384782,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443157.3386338,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443157.4387882,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443157.538943,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443157.6390965,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443157.739243,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443157.8393877,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443157.93954,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443158.0396907,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443158.139833,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443158.239969,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443158.3401136,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443158.4402514,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443158.5403974,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443158.6405394,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443158.7406833,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443158.8408332,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443158.9409916,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443159.041262,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443159.141488,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443159.241636,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443159.341773,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443159.4419227,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443159.5420663,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443159.642215,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443159.7423553,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443159.8425002,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443159.9426515,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443160.0428026,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443160.142949,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443160.2430925,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443160.3432384,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443160.4433944,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443160.5435655,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443160.6436872,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443160.7438283,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443160.8439724,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443160.9442594,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443161.0445101,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443161.144661,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443161.2448082,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443161.3449569,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443161.4451087,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443161.5452664,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443161.6454172,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443161.7456424,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443161.845813,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443161.9459705,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443162.04612,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443162.1462865,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443162.2465394,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443162.3467598,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443162.4469821,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443162.547222,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443162.647378,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443162.7475235,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443162.847673,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443162.9478157,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443163.047958,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443163.148214,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443163.248433,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443163.3493743,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443163.4495199,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443163.5496635,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443163.6498036,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443163.7499485,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443163.8501022,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443163.9502537,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443164.0503995,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443164.1505404,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443164.2506776,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443164.3508217,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443164.4509676,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443164.5511086,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443164.6512485,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443164.751473,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443164.8516815,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443164.9518313,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443165.0519767,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443165.1521132,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443165.2522535,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443165.3523858,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443165.452517,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443165.5527387,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443165.6529362,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443165.753075,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443165.8532116,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443165.9533553,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443166.0534983,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443166.1536374,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443166.2537837,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443166.353924,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443166.454057,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443166.5543227,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443166.654543,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443166.7546828,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443166.854821,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443166.9549534,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443167.0550933,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443167.1552265,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443167.2553594,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443167.3555548,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443167.4556823,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443167.5558262,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443167.6559782,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443167.7561154,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443167.8562505,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443167.9563942,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443168.056532,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443168.1566672,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443168.2568028,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443168.3569436,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443168.457089,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443168.55723,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443168.657373,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443168.7575142,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443168.8576515,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443168.9577966,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443169.0579355,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443169.1580708,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443169.25832,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443169.3585293,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443169.458668,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443169.558804,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443169.6589425,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443169.7590823,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443169.8592243,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443169.9593728,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443170.0595176,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443170.1596546,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443170.259804,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443170.3599534,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443170.460093,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443170.5602324,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443170.66038,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443170.7605193,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443170.860656,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443170.960807,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443171.0609734,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443171.1611307,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443171.2612822,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443171.3614318,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443171.4616377,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443171.5617883,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443171.6619763,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443171.762178,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443171.8623385,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443171.9624918,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443172.0626476,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443172.1628025,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443172.2629492,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443172.3630922,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443172.463244,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443172.5633967,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443172.6635506,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443172.7636828,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443172.8638313,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443172.9639854,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443173.0641418,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443173.1643255,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443173.2644901,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443173.3646364,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443173.4647799,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443173.564928,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443173.6650772,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443173.7653098,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443173.865512,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443173.965752,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443174.0659518,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443174.1661015,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443174.2662446,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443174.366498,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443174.4667108,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443174.5670187,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443174.6672385,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443174.7674918,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443174.8676844,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443174.9679527,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443175.068171,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443175.1683095,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443175.268449,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443175.3685951,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443175.4687371,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443175.5688837,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443175.6690207,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443175.7691588,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443175.8693,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443175.9694443,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443176.0695956,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443176.1697986,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443176.2699912,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443176.3701422,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443176.4702804,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443176.5704217,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443176.670568,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443176.77071,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443176.8708644,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443176.9710183,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443177.0711741,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443177.171342,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443177.2718656,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443177.372042,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443177.4721906,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443177.572356,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443177.6725109,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443177.7726836,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443177.872848,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443177.9730036,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443178.0731614,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443178.1736295,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443178.2737858,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443178.3739414,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443178.4740894,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443178.5742455,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443178.674394,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443178.7745492,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443178.87471,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443178.9748776,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443179.0750651,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443179.175262,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443179.2754211,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443179.375578,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443179.4757051,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443179.575879,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443179.6760366,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443179.7761922,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443179.8763585,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443179.9765246,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443180.0766842,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443180.176842,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443180.2770069,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443180.377164,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443180.4773402,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443180.577523,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443180.6776824,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443180.7778416,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443180.878003,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443180.9781647,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443181.0783262,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443181.178536,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443181.2787018,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443181.378866,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443181.4790256,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443181.579186,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443181.6793423,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443181.779501,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443181.8796804,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443181.97984,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443182.0799985,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443182.1801531,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443182.280308,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443182.3804631,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443182.4806182,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443182.580775,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443182.680932,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443182.7810903,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443182.8812475,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443182.981403,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443183.0815878,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443183.1817687,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443183.281926,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443183.3820817,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443183.482241,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443183.5824008,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443183.6825573,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443183.7827468,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443183.8829243,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443183.983084,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443184.0832398,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443184.183395,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443184.2835474,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443184.383689,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443184.4838479,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443184.584007,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443184.6841674,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443184.7843423,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443184.8845212,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443184.9846826,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443185.0848382,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443185.1849945,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443185.285149,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443185.3853033,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443185.4854596,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443185.585615,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443185.6857743,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443185.785932,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443185.8860884,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443185.9862483,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443186.0864077,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443186.1865654,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443186.2867508,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443186.3869271,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443186.4870822,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443186.5872352,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443186.687392,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443186.7875426,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443186.8876927,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443186.987855,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443187.088151,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443187.1883402,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443187.288494,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443187.3886473,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443187.4888031,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443187.5891256,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443187.6893156,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443187.7894757,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443187.8896303,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443187.9897845,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443188.089943,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443188.1901023,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443188.2902575,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443188.3904266,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443188.4906034,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443188.5907643,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443188.6909251,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443188.7911026,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443188.891309,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443188.9915779,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443189.0916996,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443189.1918647,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443189.2920215,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443189.3921838,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443189.4923425,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443189.592503,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443189.692681,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443189.792842,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443189.8930004,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443189.9931898,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443190.093375,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443190.1935327,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443190.293707,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443190.3938985,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443190.4940832,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443190.5942752,Actuator(ptr=c_void_p(94095565180000)),78.0
