time,scope,value
1736443150.7596774,0,160208.68743896484
1736443150.7596774,1,160208.82568359375
1736443151.759673,0,160298.50592041016
1736443151.759673,1,160298.5772705078
1736443152.7597694,0,160376.30596923828
1736443152.7597694,1,160376.37481689453
1736443153.759683,0,160454.03582763672
1736443153.759683,1,160454.2109375
1736443154.7596877,0,160531.8543701172
1736443154.7596877,1,160531.92767333984
1736443155.759674,0,160609.6215209961
1736443155.759674,1,160609.7319946289
1736443156.7596827,0,160687.36596679688
1736443156.7596827,1,160687.43060302734
1736443157.7596776,0,160765.1743774414
1736443157.7596776,1,160765.240234375
1736443158.759676,0,160842.87927246094
1736443158.759676,1,160842.95513916016
1736443159.7596862,0,160920.6951904297
1736443159.7596862,1,160920.7635498047
1736443160.7596934,0,160998.47131347656
1736443160.7596934,1,160998.61993408203
1736443161.7596796,0,161076.18524169922
1736443161.7596796,1,161076.2742919922
1736443162.7596989,0,161153.97760009766
1736443162.7596989,1,161154.0473022461
1736443163.7596807,0,161231.70587158203
1736443163.7596807,1,161231.8758544922
1736443164.7596886,0,161309.56439208984
1736443164.7596886,1,161309.72772216797
1736443165.75968,0,161387.28002929688
1736443165.75968,1,161387.38513183594
1736443166.759684,0,161465.07177734375
1736443166.759684,1,161465.1439819336
1736443167.759679,0,161542.83728027344
1736443167.759679,1,161542.98809814453
1736443168.7596853,0,161620.59381103516
1736443168.7596853,1,161620.72814941406
1736443169.7596846,0,161698.39971923828
1736443169.7596846,1,161698.55401611328
1736443170.759681,0,161776.15893554688
1736443170.759681,1,161776.23498535156
1736443171.7596827,0,161853.91400146484
1736443171.7596827,1,161854.05487060547
1736443172.7596831,0,161931.6557006836
1736443172.7596831,1,161931.8031616211
1736443173.759641,0,162009.4530029297
1736443173.759641,1,162009.52380371094
1736443174.7596881,0,162087.22235107422
1736443174.7596881,1,162087.291015625
1736443175.7596846,0,162165.02239990234
1736443175.7596846,1,162165.10009765625
1736443176.7596421,0,162242.7578125
1736443176.7596421,1,162242.93780517578
1736443177.7596817,0,162320.51177978516
1736443177.7596817,1,162320.5874633789
1736443178.7596714,0,162398.29333496094
1736443178.7596714,1,162398.45721435547
1736443179.7596865,0,162476.10845947266
1736443179.7596865,1,162476.24932861328
1736443180.7596784,0,162553.86279296875
1736443180.7596784,1,162554.01123046875
1736443181.759676,0,162631.62890625
1736443181.759676,1,162631.70135498047
1736443182.7596896,0,162709.458984375
1736443182.7596896,1,162709.50634765625
1736443183.7596748,0,162787.15655517578
1736443183.7596748,1,162787.33026123047
1736443184.759674,0,162864.9389038086
1736443184.759674,1,162865.00756835938
1736443185.759676,0,162942.6993408203
1736443185.759676,1,162942.79083251953
1736443186.7596762,0,163020.50048828125
1736443186.7596762,1,163020.55541992188
1736443187.7596803,0,163098.31176757812
1736443187.7596803,1,163098.38134765625
1736443188.7596772,0,163176.03662109375
1736443188.7596772,1,163176.11083984375
1736443189.7596812,0,163253.81799316406
1736443189.7596812,1,163253.88671875
1736443190.759674,0,163331.56420898438
1736443190.759674,1,163331.61639404297
1736443191.7596755,0,163409.36126708984
1736443191.7596755,1,163409.42810058594
1736443192.759681,0,163487.13360595703
1736443192.759681,1,163487.20916748047
1736443193.759681,0,163564.8656616211
1736443193.759681,1,163564.93914794922
1736443194.7596526,0,163642.67053222656
1736443194.7596526,1,163642.7612915039
1736443195.7597015,0,163720.52099609375
1736443195.7597015,1,163720.57940673828
1736443196.7595928,0,163798.22888183594
1736443196.7595928,1,163798.39337158203
1736443197.7596853,0,163875.96783447266
1736443197.7596853,1,163876.1098022461
1736443198.7596757,0,163953.73455810547
1736443198.7596757,1,163953.80029296875
1736443199.7596772,0,164031.49981689453
1736443199.7596772,1,164031.591796875
1736443200.7596757,0,164109.2622680664
1736443200.7596757,1,164109.35717773438
1736443201.7596765,0,164187.04370117188
1736443201.7596765,1,164187.14868164062
1736443202.7596853,0,164264.88793945312
1736443202.7596853,1,164264.95672607422
1736443203.7596803,0,164342.58807373047
1736443203.7596803,1,164342.74169921875
1736443204.7596765,0,164420.35137939453
1736443204.7596765,1,164420.4252319336
1736443205.7596762,0,164498.0980834961
1736443205.7596762,1,164498.2413330078
1736443206.7596445,0,164575.92388916016
1736443206.7596445,1,164575.92388916016
1736443207.7596748,0,164653.66943359375
1736443207.7596748,1,164653.76043701172
1736443208.759687,0,164731.50457763672
1736443208.759687,1,164731.5802001953
1736443209.759679,0,164809.25354003906
1736443209.759679,1,164809.31024169922
1736443210.759682,0,164887.0118408203
1736443210.759682,1,164887.08630371094
