time,value
1746039194.0312576,1.0
1746039194.1010227,1.0
1746039194.1709514,1.0
1746039194.2414088,1.0
1746039194.323298,1.0
1746039194.3998814,1.0
1746039194.4709706,1.0
1746039194.5420604,1.0
1746039194.6133966,1.0
1746039194.6871996,1.0
1746039194.7582026,1.0
1746039194.8288522,1.0
1746039194.8996947,1.0
1746039194.9702265,1.0
1746039195.044022,1.0
1746039195.115042,1.0
1746039195.1854439,1.0
1746039195.255844,1.0
1746039195.3297696,1.0
1746039195.4004974,1.0
1746039195.4712126,1.0
1746039195.5411074,1.0
1746039195.611024,1.0
1746039195.6807911,1.0
1746039195.7506611,1.0
1746039195.8204582,1.0
1746039195.8922112,1.0
1746039195.9632225,1.0
1746039196.0369236,1.0
1746039196.125605,1.0
1746039196.195935,1.0
1746039196.2652304,1.0
1746039196.3349905,1.0
1746039196.4043503,1.0
1746039196.4746296,1.0
1746039196.5450194,1.0
1746039196.6171665,1.0
1746039196.6867142,1.0
1746039196.7561588,1.0
1746039196.8255312,1.0
1746039196.895255,1.0
1746039196.9655747,1.0
1746039197.0382795,1.0
1746039197.1112144,1.0
1746039197.180463,1.0
1746039197.2492058,1.0
1746039197.3192172,1.0
1746039197.3888688,1.0
1746039197.4582658,1.0
1746039197.5319836,1.0
1746039197.6007495,1.0
1746039197.6706505,1.0
1746039197.739367,1.0
1746039197.8080168,1.0
1746039197.876346,1.0
1746039197.9450321,1.0
1746039198.02167,1.0
1746039198.0913038,1.0
1746039198.159646,1.0
1746039198.2332923,1.0
1746039198.3021722,1.0
1746039198.372544,1.0
1746039198.4433155,1.0
1746039198.5125875,1.0
1746039198.5818994,1.0
1746039198.651049,1.0
1746039198.719992,1.0
1746039198.7898912,1.0
1746039198.858884,1.0
1746039198.928072,1.0
1746039199.000457,1.0
1746039199.0710082,1.0
1746039199.1400707,1.0
1746039199.208842,1.0
1746039199.2779443,1.0
1746039199.3521533,1.0
1746039199.4237916,1.0
1746039199.4945192,1.0
1746039199.5848322,1.0
1746039199.674711,1.0
1746039199.7639477,1.0
1746039199.852718,1.0
1746039199.9416127,1.0
1746039200.0516856,1.0
1746039200.1376812,1.0
1746039200.2272465,1.0
1746039200.316638,1.0
1746039200.4059236,1.0
1746039200.4952886,1.0
1746039200.5846245,1.0
1746039200.6741428,1.0
1746039200.7636514,1.0
1746039200.853207,1.0
1746039200.942864,1.0
1746039201.037172,1.0
1746039201.1252909,1.0
1746039201.2133203,1.0
1746039201.3012657,1.0
1746039201.389579,1.0
1746039201.477839,1.0
1746039201.56612,1.0
1746039201.660433,1.0
1746039201.750408,1.0
1746039201.8387,1.0
1746039201.9268572,1.0
1746039202.0191915,1.0
1746039202.113708,1.0
1746039202.2102377,1.0
1746039202.298247,1.0
1746039202.3862982,1.0
1746039202.4751875,1.0
1746039202.5691557,1.0
1746039202.6572828,1.0
1746039202.7454152,1.0
1746039202.8334162,1.0
1746039202.9215655,1.0
1746039203.0151982,1.0
1746039203.1025836,1.0
1746039203.1905673,1.0
1746039203.2783194,1.0
1746039203.3731155,1.0
1746039203.494644,1.0
1746039203.5781615,1.0
1746039203.6665177,1.0
1746039203.7561185,1.0
1746039203.8442013,1.0
1746039203.9325564,1.0
1746039204.0214112,1.0
1746039204.1094108,1.0
1746039204.1978369,1.0
1746039204.28596,1.0
1746039204.3685696,1.0
1746039204.4367452,1.0
1746039204.5056076,1.0
1746039204.574891,1.0
1746039204.6435287,1.0
1746039204.71203,1.0
1746039204.7806964,1.0
1746039204.8495524,1.0
1746039204.9182332,1.0
1746039204.9870281,1.0
1746039205.0575032,1.0
1746039205.126586,1.0
1746039205.1960957,1.0
1746039205.2647538,1.0
1746039205.3335817,1.0
1746039205.4019644,1.0
1746039205.471004,1.0
1746039205.5410826,1.0
1746039205.6127753,1.0
1746039205.681852,1.0
1746039205.7526917,1.0
1746039205.8232882,1.0
1746039205.894356,1.0
