time,actuator,value
1746039194.3307562,Actuator(ptr=c_void_p(93879538015456)),153.0
1746039199.3380299,Actuator(ptr=c_void_p(93879538015456)),89.0
1746039204.3463597,Actuator(ptr=c_void_p(93879538015456)),153.0
1746039209.3539817,Actuator(ptr=c_void_p(93879538015456)),159.0
1746039214.3610036,Actuator(ptr=c_void_p(93879538015456)),165.0
1746039219.3681383,Actuator(ptr=c_void_p(93879538015456)),147.0
1746039224.3748815,Actuator(ptr=c_void_p(93879538015456)),141.0
1746039229.381882,Actuator(ptr=c_void_p(93879538015456)),124.0
1746039234.3888035,Actuator(ptr=c_void_p(93879538015456)),95.0
1746039239.3964493,Actuator(ptr=c_void_p(93879538015456)),89.0
1746039244.4044929,Actuator(ptr=c_void_p(93879538015456)),136.0
1746039249.4116313,Actuator(ptr=c_void_p(93879538015456)),78.0
1746039254.4197445,Actuator(ptr=c_void_p(93879538015456)),83.0
1746039259.4272692,Actuator(ptr=c_void_p(93879538015456)),130.0
1746039264.4342256,Actuator(ptr=c_void_p(93879538015456)),159.0
1746039269.4410253,Actuator(ptr=c_void_p(93879538015456)),107.0
