time,actuator,value
1751800344.5951035,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800346.5992417,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800348.6034966,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800350.6080596,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800352.6127043,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800354.617468,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800356.622356,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800358.627917,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800360.6328425,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800362.6376781,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800364.643248,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800366.6483703,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800368.6533344,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800370.6585343,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800372.6657326,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800374.6711135,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800376.6795921,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800378.6872377,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800380.6919508,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800382.6970015,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800384.7016964,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800386.7095764,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800388.7154112,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800390.7206724,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800392.726866,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800394.7316318,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800396.738411,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800398.7436182,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800400.7485516,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800402.7562854,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800404.761284,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800406.7663178,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800408.7713637,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800410.7759888,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800412.7814674,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800414.7859938,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800416.791287,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800418.7968686,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800420.804256,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800422.80906,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800424.8130112,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800426.8174884,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800428.8222911,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800430.8272922,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800432.832011,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800434.8362849,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800436.841967,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800438.8467133,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800440.8533366,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800442.8585799,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800444.8642428,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800446.870757,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800448.875786,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800450.881116,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800452.8858848,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800454.8907802,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800456.896495,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800458.9013252,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800460.9059415,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800462.9133162,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800464.9183145,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800466.9233406,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800468.9312048,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800470.9363484,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800472.9415445,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800474.9460828,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800476.9510233,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800478.9552364,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800480.9598289,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800482.9647696,Actuator(ptr=c_void_p(94493429364320)),141.0
