time,value
1742834293.2214122,3.0
1742834293.2320585,3.0
1742834293.242752,3.0
1742834293.253268,3.0
1742834293.2638624,3.0
1742834293.2744176,3.0
1742834293.2850199,3.0
1742834293.295556,3.0
1742834293.306127,3.0
1742834293.3166444,3.0
1742834293.327217,3.0
1742834293.3377583,3.0
1742834293.3482964,3.0
1742834293.3588226,3.0
1742834293.3693378,3.0
1742834293.3798702,3.0
1742834293.3904097,3.0
1742834293.400914,3.0
1742834293.4114408,3.0
1742834293.4219606,3.0
1742834293.4324539,3.0
1742834293.443088,3.0
1742834293.4536428,3.0
1742834293.4641345,3.0
1742834293.4746485,3.0
1742834293.4852307,3.0
1742834293.4957962,3.0
1742834293.5069869,3.0
1742834293.5175405,3.0
1742834293.5280845,3.0
1742834293.5386422,3.0
1742834293.5512528,3.0
1742834293.5618148,3.0
1742834293.57235,3.0
1742834293.582904,3.0
1742834293.594537,3.0
1742834293.611293,2.0
1742834293.6329417,2.0
1742834293.64582,2.0
1742834293.6585183,3.0
1742834293.66926,3.0
1742834293.6801403,3.0
1742834293.6914463,3.0
1742834293.7021644,3.0
1742834293.7130241,3.0
1742834293.7237222,3.0
1742834293.734456,3.0
1742834293.7452703,3.0
1742834293.756084,3.0
1742834293.7668862,3.0
1742834293.7775843,3.0
1742834293.7882702,3.0
1742834293.7989836,3.0
1742834293.8096836,3.0
1742834293.8203812,3.0
1742834293.8310702,3.0
1742834293.8417742,3.0
1742834293.8524387,3.0
1742834293.8631444,3.0
1742834293.8738322,3.0
1742834293.8847575,3.0
1742834293.8955429,3.0
1742834293.9062414,3.0
1742834293.9169126,3.0
1742834293.9276354,3.0
1742834293.938331,3.0
1742834293.949021,3.0
1742834293.959709,3.0
1742834293.9704232,3.0
1742834293.9811041,3.0
1742834293.9918137,3.0
1742834294.0025086,3.0
1742834294.0132062,3.0
1742834294.023902,3.0
1742834294.0346138,3.0
1742834294.0453808,3.0
1742834294.056079,3.0
1742834294.066771,3.0
1742834294.077459,3.0
1742834294.088192,3.0
1742834294.0989816,3.0
1742834294.109682,3.0
1742834294.1203513,3.0
1742834294.1310418,3.0
1742834294.1417708,3.0
1742834294.15243,3.0
1742834294.1631253,3.0
1742834294.173822,3.0
1742834294.1859262,3.0
1742834294.2082667,2.0
1742834294.218916,3.0
1742834294.2295291,3.0
1742834294.2401652,3.0
1742834294.250815,3.0
1742834294.2614229,3.0
1742834294.2720377,3.0
1742834294.2826526,3.0
1742834294.2934477,3.0
1742834294.3044503,3.0
1742834294.3154373,3.0
1742834294.3264563,3.0
1742834294.337512,3.0
1742834294.3486059,3.0
1742834294.359668,3.0
1742834294.3707619,3.0
1742834294.3818583,3.0
1742834294.3929224,3.0
1742834294.40398,3.0
1742834294.4150724,3.0
1742834294.4261482,3.0
1742834294.4372928,3.0
1742834294.4484518,3.0
1742834294.4595208,3.0
1742834294.4706225,3.0
1742834294.4817197,3.0
1742834294.4928443,3.0
1742834294.5039372,3.0
1742834294.5150228,3.0
1742834294.526071,3.0
1742834294.5371242,3.0
1742834294.5503783,3.0
1742834294.5612705,3.0
1742834294.572382,3.0
1742834294.5834308,3.0
1742834294.5952098,3.0
1742834294.6062949,3.0
1742834294.6173673,3.0
1742834294.6284344,3.0
1742834294.639767,3.0
1742834294.650923,3.0
1742834294.6620126,3.0
1742834294.673038,3.0
1742834294.684125,3.0
1742834294.6952085,3.0
1742834294.706255,3.0
1742834294.7172875,3.0
1742834294.7283576,3.0
1742834294.7394073,3.0
1742834294.7504628,3.0
1742834294.7615943,3.0
1742834294.7725716,3.0
1742834294.783644,3.0
1742834294.7947125,3.0
1742834294.8057525,3.0
1742834294.8168068,3.0
1742834294.827867,3.0
1742834294.8389413,3.0
1742834294.8500748,3.0
1742834294.8611813,3.0
1742834294.8722043,3.0
1742834294.8835561,3.0
1742834294.8948092,3.0
1742834294.9058843,3.0
1742834294.9169142,3.0
1742834294.9279714,3.0
1742834294.9390128,3.0
1742834294.950061,3.0
1742834294.961105,3.0
1742834294.9721878,3.0
1742834294.98324,3.0
1742834294.99429,3.0
1742834295.005317,3.0
1742834295.0163898,3.0
1742834295.0274081,3.0
1742834295.0384364,3.0
1742834295.0495946,3.0
1742834295.0607016,3.0
1742834295.0717666,3.0
1742834295.082824,3.0
1742834295.0939708,3.0
1742834295.1050057,3.0
1742834295.1160483,3.0
1742834295.1271112,3.0
1742834295.1382124,3.0
1742834295.1493027,3.0
1742834295.1603541,3.0
1742834295.1714427,3.0
1742834295.183739,3.0
1742834295.198469,2.0
1742834295.2125645,1.0
1742834295.2235816,3.0
1742834295.2346601,3.0
1742834295.2457829,3.0
1742834295.2567742,3.0
1742834295.2677999,3.0
1742834295.2788336,3.0
1742834295.2899349,3.0
1742834295.3009222,3.0
1742834295.3119137,3.0
1742834295.322918,3.0
1742834295.333949,3.0
1742834295.3449285,3.0
1742834295.3559704,3.0
1742834295.366943,3.0
1742834295.377975,3.0
1742834295.38895,3.0
1742834295.4004476,3.0
1742834295.411453,3.0
1742834295.4224818,3.0
1742834295.4334676,3.0
1742834295.4445739,3.0
1742834295.4556131,3.0
1742834295.4666264,3.0
1742834295.4775941,3.0
1742834295.4886973,3.0
1742834295.4996567,3.0
1742834295.510688,3.0
1742834295.5223558,3.0
1742834295.5333524,3.0
1742834295.5461848,3.0
1742834295.5574853,3.0
1742834295.5685203,3.0
1742834295.5795932,3.0
1742834295.5916858,3.0
1742834295.602709,3.0
1742834295.6137419,3.0
1742834295.624739,3.0
1742834295.6362388,3.0
1742834295.6473691,3.0
1742834295.6583824,3.0
1742834295.6693769,3.0
1742834295.6804173,3.0
1742834295.6916041,3.0
1742834295.7026036,3.0
1742834295.7135894,3.0
1742834295.7246008,3.0
1742834295.7356217,3.0
1742834295.7466972,3.0
1742834295.7576966,3.0
1742834295.7687104,3.0
1742834295.7796981,3.0
1742834295.7906334,3.0
1742834295.8015795,3.0
1742834295.8125648,3.0
1742834295.823519,3.0
1742834295.8344953,3.0
1742834295.845497,3.0
1742834295.8565052,3.0
1742834295.8674762,3.0
1742834295.8784544,3.0
1742834295.889723,3.0
1742834295.9006882,3.0
1742834295.911691,3.0
1742834295.922643,3.0
1742834295.9336407,3.0
1742834295.9446003,3.0
1742834295.9555948,3.0
1742834295.9665356,3.0
1742834295.9774702,3.0
1742834295.9883935,3.0
1742834295.9993894,3.0
1742834296.010366,3.0
1742834296.021301,3.0
1742834296.0322487,3.0
1742834296.0431895,3.0
1742834296.054176,3.0
1742834296.0651038,3.0
1742834296.0760756,3.0
1742834296.0870397,3.0
1742834296.0983334,3.0
1742834296.1092603,3.0
