time,scope,value
1745902541.590764,nrm.extra.perf.PAPI_L3_TCA.79074,2218867864.0
1745902541.590764,nrm.extra.perf.PAPI_TOT_INS.79074,56697203169.0
1745902541.590764,nrm.extra.perf.PAPI_TOT_CYC.79074,295752993088.0
1745902541.590764,nrm.extra.perf.PAPI_RES_STL.79074,245608924731.0
1745902541.590764,nrm.extra.perf.PAPI_L3_TCM.79074,1959027961.0
1745902542.5929978,nrm.extra.perf.PAPI_L3_TCA.79074,4546935525.0
1745902542.5929978,nrm.extra.perf.PAPI_TOT_INS.79074,114621896926.0
1745902542.5929978,nrm.extra.perf.PAPI_TOT_CYC.79074,589754413926.0
1745902542.5929978,nrm.extra.perf.PAPI_RES_STL.79074,498346124400.0
1745902542.5929978,nrm.extra.perf.PAPI_L3_TCM.79074,4019967018.0
1745902543.592554,nrm.extra.perf.PAPI_L3_TCA.79074,6838409492.0
1745902543.592554,nrm.extra.perf.PAPI_TOT_INS.79074,171624290679.0
1745902543.592554,nrm.extra.perf.PAPI_TOT_CYC.79074,876772147188.0
1745902543.592554,nrm.extra.perf.PAPI_RES_STL.79074,744166680240.0
1745902543.592554,nrm.extra.perf.PAPI_L3_TCM.79074,6043951366.0
1745902544.592077,nrm.extra.perf.PAPI_L3_TCA.79074,9170623203.0
1745902544.592077,nrm.extra.perf.PAPI_TOT_INS.79074,229275855500.0
1745902544.592077,nrm.extra.perf.PAPI_TOT_CYC.79074,1166497948691.0
1745902544.592077,nrm.extra.perf.PAPI_RES_STL.79074,994676941849.0
1745902544.592077,nrm.extra.perf.PAPI_L3_TCM.79074,8105017186.0
1745902545.5922058,nrm.extra.perf.PAPI_L3_TCA.79074,11500478752.0
1745902545.5922058,nrm.extra.perf.PAPI_TOT_INS.79074,286924824071.0
1745902545.5922058,nrm.extra.perf.PAPI_TOT_CYC.79074,1456492736310.0
1745902545.5922058,nrm.extra.perf.PAPI_RES_STL.79074,1245326533619.0
1745902545.5922058,nrm.extra.perf.PAPI_L3_TCM.79074,10165409780.0
1745902546.592044,nrm.extra.perf.PAPI_L3_TCA.79074,13824903856.0
1745902546.592044,nrm.extra.perf.PAPI_TOT_INS.79074,344511742728.0
1745902546.592044,nrm.extra.perf.PAPI_TOT_CYC.79074,1746579008673.0
1745902546.592044,nrm.extra.perf.PAPI_RES_STL.79074,1495377701232.0
1745902546.592044,nrm.extra.perf.PAPI_L3_TCM.79074,12218680765.0
1745902547.5933645,nrm.extra.perf.PAPI_L3_TCA.79074,16163957953.0
1745902547.5933645,nrm.extra.perf.PAPI_TOT_INS.79074,402250542802.0
1745902547.5933645,nrm.extra.perf.PAPI_TOT_CYC.79074,2036927024440.0
1745902547.5933645,nrm.extra.perf.PAPI_RES_STL.79074,1747131437125.0
1745902547.5933645,nrm.extra.perf.PAPI_L3_TCM.79074,14286871265.0
1745902548.5907254,nrm.extra.perf.PAPI_L3_TCA.79074,18466283912.0
1745902548.5907254,nrm.extra.perf.PAPI_TOT_INS.79074,459279720955.0
1745902548.5907254,nrm.extra.perf.PAPI_TOT_CYC.79074,2323498750341.0
1745902548.5907254,nrm.extra.perf.PAPI_RES_STL.79074,1993717549249.0
1745902548.5907254,nrm.extra.perf.PAPI_L3_TCM.79074,16318074669.0
1745902549.591329,nrm.extra.perf.PAPI_L3_TCA.79074,20755830434.0
1745902549.591329,nrm.extra.perf.PAPI_TOT_INS.79074,516266374676.0
1745902549.591329,nrm.extra.perf.PAPI_TOT_CYC.79074,2610918275752.0
1745902549.591329,nrm.extra.perf.PAPI_RES_STL.79074,2239865097432.0
1745902549.591329,nrm.extra.perf.PAPI_L3_TCM.79074,18340897392.0
