time,scope,value
1745902541.2512994,0,139059.9349975586
1745902541.2512994,1,139060.28100585938
1745902542.2513003,0,139216.91290283203
1745902542.2513003,1,139217.33917236328
1745902543.2512836,0,139357.58905029297
1745902543.2512836,1,139357.85607910156
1745902544.2513092,0,139497.9868774414
1745902544.2513092,1,139498.58892822266
1745902545.2512674,0,139638.57147216797
1745902545.2512674,1,139639.13049316406
1745902546.2512934,0,139779.2573852539
1745902546.2512934,1,139779.83374023438
1745902547.2513137,0,139919.94708251953
1745902547.2513137,1,139920.2310180664
1745902548.2512379,0,140060.4951171875
1745902548.2512379,1,140061.05639648438
1745902549.2512796,0,140201.04315185547
1745902549.2512796,1,140201.615234375
1745902550.2512994,0,140341.69171142578
1745902550.2512994,1,140342.1231689453
1745902551.2512898,0,140482.22772216797
1745902551.2512898,1,140482.79779052734
1745902552.2512996,0,140622.75708007812
1745902552.2512996,1,140623.05517578125
1745902553.251268,0,140763.47332763672
1745902553.251268,1,140763.72052001953
1745902554.2511442,0,140904.12744140625
1745902554.2511442,1,140904.39813232422
1745902555.2513137,0,141044.6607055664
1745902555.2513137,1,141044.81231689453
1745902556.2512918,0,141185.40924072266
1745902556.2512918,1,141185.68896484375
1745902557.251296,0,141325.7703857422
1745902557.251296,1,141326.32830810547
1745902558.2512538,0,141466.4312133789
1745902558.2512538,1,141466.72827148438
