time,scope,value
1725591355.4090922,0,207658.00317382812
1725591355.4090922,1,207658.06518554688
1725591356.4091275,0,207777.48217773438
1725591356.4091275,1,207777.57958984375
1725591357.4092534,0,207884.05670166016
1725591357.4092534,1,207884.12927246094
1725591358.408962,0,207990.57061767578
1725591358.408962,1,207990.69232177734
1725591359.4087002,0,208097.38842773438
1725591359.4087002,1,208097.4998779297
1725591360.4085066,0,208204.00958251953
1725591360.4085066,1,208204.10876464844
1725591361.40883,0,208310.75073242188
1725591361.40883,1,208310.84564208984
1725591362.408733,0,208417.35119628906
1725591362.408733,1,208417.42736816406
1725591363.4093075,0,208524.13214111328
1725591363.4093075,1,208524.23596191406
1725591364.4090636,0,208630.72259521484
1725591364.4090636,1,208630.82775878906
1725591365.408668,0,208737.5414428711
1725591365.408668,1,208737.5414428711
1725591366.4083583,0,208844.07794189453
1725591366.4083583,1,208844.2130126953
1725591367.4087162,0,208950.81512451172
1725591367.4087162,1,208950.91802978516
1725591368.40809,0,209057.4287109375
1725591368.40809,1,209057.57928466797
1725591369.4079602,0,209164.10943603516
1725591369.4079602,1,209164.2716064453
1725591370.408485,0,209270.79217529297
1725591370.408485,1,209270.88793945312
1725591371.4090583,0,209377.58752441406
1725591371.4090583,1,209377.6812133789
1725591372.4091733,0,209484.46173095703
1725591372.4091733,1,209484.5484008789
1725591373.408731,0,209590.9736328125
1725591373.408731,1,209591.11169433594
1725591374.4091117,0,209697.66619873047
1725591374.4091117,1,209697.76336669922
1725591375.4087112,0,209804.39569091797
1725591375.4087112,1,209804.49713134766
1725591376.408096,0,209911.0108642578
1725591376.408096,1,209911.0108642578
1725591377.4083893,0,210017.8432006836
1725591377.4083893,1,210017.9754638672
1725591378.4082448,0,210124.50860595703
1725591378.4082448,1,210124.60906982422
1725591379.4081178,0,210231.1567993164
1725591379.4081178,1,210231.328125
1725591380.4082127,0,210337.75408935547
1725591380.4082127,1,210337.8262939453
1725591381.4091978,0,210444.47595214844
1725591381.4091978,1,210444.68994140625
1725591382.4084146,0,210551.16925048828
1725591382.4084146,1,210551.2371826172
1725591383.4080217,0,210657.8994140625
1725591383.4080217,1,210657.99633789062
1725591384.408501,0,210764.5506591797
1725591384.408501,1,210764.5506591797
1725591385.4085763,0,210871.20568847656
1725591385.4085763,1,210871.30419921875
1725591386.4087186,0,210977.92651367188
1725591386.4087186,1,210978.04626464844
1725591387.4089816,0,211084.65142822266
1725591387.4089816,1,211084.74865722656
1725591388.4091828,0,211191.5029296875
1725591388.4091828,1,211191.6068725586
1725591389.4088504,0,211298.15911865234
1725591389.4088504,1,211298.2237548828
1725591390.4091425,0,211404.69995117188
1725591390.4091425,1,211404.88830566406
1725591391.4083545,0,211511.43585205078
1725591391.4083545,1,211511.43585205078
1725591392.4090104,0,211618.02770996094
1725591392.4090104,1,211618.31799316406
1725591393.408828,0,211724.86767578125
1725591393.408828,1,211724.9677734375
1725591394.409555,0,211831.47998046875
1725591394.409555,1,211831.7589111328
1725591395.4084995,0,211938.10455322266
1725591395.4084995,1,211938.2232055664
1725591396.4088876,0,212044.8311767578
1725591396.4088876,1,212045.08905029297
1725591397.4091823,0,212151.61102294922
1725591397.4091823,1,212151.68823242188
1725591398.4087582,0,212258.1607055664
1725591398.4087582,1,212258.27117919922
1725591399.4092345,0,212365.00817871094
1725591399.4092345,1,212365.14276123047
1725591400.4091003,0,212471.79357910156
1725591400.4091003,1,212471.90942382812
1725591401.4088335,0,212578.39166259766
1725591401.4088335,1,212578.49548339844
1725591402.409146,0,212685.017578125
1725591402.409146,1,212685.25073242188
1725591403.4091628,0,212791.8028564453
1725591403.4091628,1,212791.87799072266
1725591404.4090695,0,212898.47088623047
1725591404.4090695,1,212898.5799560547
1725591405.4092486,0,213005.1875
1725591405.4092486,1,213005.28540039062
1725591406.4093673,0,213111.92358398438
1725591406.4093673,1,213111.92358398438
1725591407.4094446,0,213218.50177001953
1725591407.4094446,1,213218.62042236328
1725591408.40906,0,213325.08422851562
1725591408.40906,1,213325.18017578125
1725591409.409342,0,213431.77600097656
1725591409.409342,1,213431.97821044922
1725591410.4079194,0,213538.53784179688
1725591410.4079194,1,213538.61462402344
1725591411.4090724,0,213645.27392578125
1725591411.4090724,1,213645.37548828125
1725591412.4086487,0,213751.81213378906
1725591412.4086487,1,213751.96606445312
1725591413.408735,0,213858.58325195312
1725591413.408735,1,213858.6669921875
1725591414.4089189,0,213965.40014648438
1725591414.4089189,1,213965.5126953125
1725591415.408332,0,214072.00122070312
1725591415.408332,1,214072.00122070312
1725591416.4093328,0,214178.78912353516
1725591416.4093328,1,214178.87158203125
1725591417.4086382,0,214285.21942138672
1725591417.4086382,1,214285.4390258789
1725591418.4087079,0,214391.9673461914
1725591418.4087079,1,214392.1362915039
1725591419.408969,0,214498.84497070312
1725591419.408969,1,214498.84497070312
1725591420.4086907,0,214605.3621826172
1725591420.4086907,1,214605.4852294922
1725591421.4089394,0,214712.11932373047
1725591421.4089394,1,214712.21954345703
1725591422.4093945,0,214818.8406982422
1725591422.4093945,1,214818.95703125
1725591423.408965,0,214925.51635742188
1725591423.408965,1,214925.62841796875
1725591424.4085305,0,215032.16271972656
1725591424.4085305,1,215032.2720336914
1725591425.4088752,0,215138.83361816406
1725591425.4088752,1,215138.98809814453
1725591426.4077775,0,215245.46673583984
1725591426.4077775,1,215245.5340576172
1725591427.4081137,0,215352.24200439453
1725591427.4081137,1,215352.33642578125
1725591428.4082394,0,215458.9677734375
1725591428.4082394,1,215459.06774902344
1725591429.408554,0,215565.64978027344
1725591429.408554,1,215565.78540039062
1725591430.4093318,0,215672.38934326172
1725591430.4093318,1,215672.50439453125
1725591431.4089882,0,215779.0150756836
1725591431.4089882,1,215779.17504882812
1725591432.4085808,0,215885.63775634766
1725591432.4085808,1,215885.8035888672
1725591433.4093566,0,215992.5382080078
1725591433.4093566,1,215992.7540283203
1725591434.4084096,0,216099.0892944336
1725591434.4084096,1,216099.27111816406
1725591435.4081352,0,216205.73846435547
1725591435.4081352,1,216205.85815429688
1725591436.4084082,0,216312.58709716797
1725591436.4084082,1,216312.58709716797
1725591437.408397,0,216419.17388916016
1725591437.408397,1,216419.27642822266
1725591438.4077973,0,216525.8169555664
1725591438.4077973,1,216525.92962646484
1725591439.4082992,0,216632.49908447266
1725591439.4082992,1,216632.65460205078
1725591440.4081736,0,216739.1314086914
1725591440.4081736,1,216739.25512695312
1725591441.408544,0,216845.88146972656
1725591441.408544,1,216845.88146972656
1725591442.4079506,0,216952.51684570312
1725591442.4079506,1,216952.60028076172
1725591443.408204,0,217059.3373413086
1725591443.408204,1,217059.42669677734
1725591444.4083486,0,217112.9688720703
1725591444.4083486,1,217112.9688720703
