time,scope,value
1763963730.5886173,nrm.extra.perf.PAPI_L3_TCA.222068,1944843775.0
1763963730.5886173,nrm.extra.perf.PAPI_TOT_INS.222068,226218768965.0
1763963730.5886173,nrm.extra.perf.PAPI_TOT_CYC.222068,246262846617.0
1763963730.5886173,nrm.extra.perf.PAPI_RES_STL.222068,100717708748.0
1763963730.5886173,nrm.extra.perf.PAPI_L3_TCM.222068,800403874.0
1763963731.5895326,nrm.extra.perf.PAPI_L3_TCA.222068,4052071155.0
1763963731.5895326,nrm.extra.perf.PAPI_TOT_INS.222068,477190585240.0
1763963731.5895326,nrm.extra.perf.PAPI_TOT_CYC.222068,505600942479.0
1763963731.5895326,nrm.extra.perf.PAPI_RES_STL.222068,204132687546.0
1763963731.5895326,nrm.extra.perf.PAPI_L3_TCM.222068,1703372184.0
1763963732.5872242,nrm.extra.perf.PAPI_L3_TCA.222068,5462993941.0
1763963732.5872242,nrm.extra.perf.PAPI_TOT_INS.222068,632494728127.0
1763963732.5872242,nrm.extra.perf.PAPI_TOT_CYC.222068,654340245820.0
1763963732.5872242,nrm.extra.perf.PAPI_RES_STL.222068,258409876043.0
1763963732.5872242,nrm.extra.perf.PAPI_L3_TCM.222068,2272320002.0
1763963733.5872998,nrm.extra.perf.PAPI_L3_TCA.222068,6886802301.0
1763963733.5872998,nrm.extra.perf.PAPI_TOT_INS.222068,788367979103.0
1763963733.5872998,nrm.extra.perf.PAPI_TOT_CYC.222068,804271708280.0
1763963733.5872998,nrm.extra.perf.PAPI_RES_STL.222068,313432582948.0
1763963733.5872998,nrm.extra.perf.PAPI_L3_TCM.222068,2845915854.0
1763963734.587649,nrm.extra.perf.PAPI_L3_TCA.222068,8277552356.0
1763963734.587649,nrm.extra.perf.PAPI_TOT_INS.222068,937649736093.0
1763963734.587649,nrm.extra.perf.PAPI_TOT_CYC.222068,950949625458.0
1763963734.587649,nrm.extra.perf.PAPI_RES_STL.222068,367934750645.0
1763963734.587649,nrm.extra.perf.PAPI_L3_TCM.222068,3405971031.0
1763963735.5865657,nrm.extra.perf.PAPI_L3_TCA.222068,9595638367.0
1763963735.5865657,nrm.extra.perf.PAPI_TOT_INS.222068,1082627624669.0
1763963735.5865657,nrm.extra.perf.PAPI_TOT_CYC.222068,1091298519554.0
1763963735.5865657,nrm.extra.perf.PAPI_RES_STL.222068,414611382315.0
1763963735.5865657,nrm.extra.perf.PAPI_L3_TCM.222068,3929598495.0
1763963736.587578,nrm.extra.perf.PAPI_L3_TCA.222068,11027085845.0
1763963736.587578,nrm.extra.perf.PAPI_TOT_INS.222068,1237882632504.0
1763963736.587578,nrm.extra.perf.PAPI_TOT_CYC.222068,1241228082804.0
1763963736.587578,nrm.extra.perf.PAPI_RES_STL.222068,468543018708.0
1763963736.587578,nrm.extra.perf.PAPI_L3_TCM.222068,4500134446.0
1763963737.5893338,nrm.extra.perf.PAPI_L3_TCA.222068,12483188842.0
1763963737.5893338,nrm.extra.perf.PAPI_TOT_INS.222068,1394259608862.0
1763963737.5893338,nrm.extra.perf.PAPI_TOT_CYC.222068,1390733817297.0
1763963737.5893338,nrm.extra.perf.PAPI_RES_STL.222068,522856453315.0
1763963737.5893338,nrm.extra.perf.PAPI_L3_TCM.222068,5073620177.0
1763963738.59608,nrm.extra.perf.PAPI_L3_TCA.222068,13800695443.0
1763963738.59608,nrm.extra.perf.PAPI_TOT_INS.222068,1541893771871.0
1763963738.59608,nrm.extra.perf.PAPI_TOT_CYC.222068,1532176573607.0
1763963738.59608,nrm.extra.perf.PAPI_RES_STL.222068,573736291479.0
1763963738.59608,nrm.extra.perf.PAPI_L3_TCM.222068,5624707658.0
1763963739.5862164,nrm.extra.perf.PAPI_L3_TCA.222068,15236209290.0
1763963739.5862164,nrm.extra.perf.PAPI_TOT_INS.222068,1697179086536.0
1763963739.5862164,nrm.extra.perf.PAPI_TOT_CYC.222068,1679989744637.0
1763963739.5862164,nrm.extra.perf.PAPI_RES_STL.222068,626011494017.0
1763963739.5862164,nrm.extra.perf.PAPI_L3_TCM.222068,6173639728.0
1763963740.591748,nrm.extra.perf.PAPI_L3_TCA.222068,16587025481.0
1763963740.591748,nrm.extra.perf.PAPI_TOT_INS.222068,1841420654675.0
1763963740.591748,nrm.extra.perf.PAPI_TOT_CYC.222068,1823843931041.0
1763963740.591748,nrm.extra.perf.PAPI_RES_STL.222068,674249829989.0
1763963740.591748,nrm.extra.perf.PAPI_L3_TCM.222068,6715528791.0
1763963741.5872853,nrm.extra.perf.PAPI_L3_TCA.222068,17915001321.0
1763963741.5872853,nrm.extra.perf.PAPI_TOT_INS.222068,1987715555627.0
1763963741.5872853,nrm.extra.perf.PAPI_TOT_CYC.222068,1966948262956.0
1763963741.5872853,nrm.extra.perf.PAPI_RES_STL.222068,722187864575.0
1763963741.5872853,nrm.extra.perf.PAPI_L3_TCM.222068,7243578948.0
1763963742.5892122,nrm.extra.perf.PAPI_L3_TCA.222068,19295781599.0
1763963742.5892122,nrm.extra.perf.PAPI_TOT_INS.222068,2139639240778.0
1763963742.5892122,nrm.extra.perf.PAPI_TOT_CYC.222068,2116822625670.0
1763963742.5892122,nrm.extra.perf.PAPI_RES_STL.222068,772417480812.0
1763963742.5892122,nrm.extra.perf.PAPI_L3_TCM.222068,7784210957.0
1763963743.5875099,nrm.extra.perf.PAPI_L3_TCA.222068,20750450349.0
1763963743.5875099,nrm.extra.perf.PAPI_TOT_INS.222068,2292139438844.0
