time,value
1763963729.8906884,1.0
1763963729.9404132,1.0
1763963729.9901273,1.0
1763963730.0409608,1.0
1763963730.091188,1.0
1763963730.1420462,1.0
1763963730.192201,1.0
1763963730.2432768,1.0
1763963730.2935529,1.0
1763963730.3437839,1.0
1763963730.3951275,1.0
1763963730.4458714,1.0
1763963730.4964757,1.0
1763963730.5471961,1.0
1763963730.597891,1.0
1763963730.6481261,1.0
1763963730.6986,1.0
1763963730.748268,1.0
1763963730.7992375,1.0
1763963730.8497584,1.0
1763963730.9029021,1.0
1763963730.9539456,1.0
1763963731.005634,1.0
1763963731.0568402,1.0
1763963731.108142,1.0
1763963731.1590524,1.0
1763963731.2102573,1.0
1763963731.2615156,1.0
1763963731.3124447,1.0
1763963731.3634896,1.0
1763963731.4148011,1.0
1763963731.4661572,1.0
1763963731.5172088,1.0
1763963731.5853894,1.0
1763963731.6731412,1.0
1763963731.7587597,1.0
1763963731.841939,1.0
1763963731.9257696,1.0
1763963732.0089736,1.0
1763963732.0910964,1.0
1763963732.174961,1.0
1763963732.2574146,1.0
1763963732.3408306,1.0
1763963732.423165,1.0
1763963732.5063598,1.0
1763963732.5885434,1.0
1763963732.6719298,1.0
1763963732.7551916,1.0
1763963732.8382833,1.0
1763963732.9208906,1.0
1763963733.0041726,1.0
1763963733.0873446,1.0
1763963733.1701736,1.0
1763963733.2531784,1.0
1763963733.3360348,1.0
1763963733.4193776,1.0
1763963733.5020566,1.0
1763963733.585929,1.0
1763963733.695982,1.0
1763963733.7803211,1.0
1763963733.8632176,1.0
1763963733.9478512,1.0
1763963734.0311232,1.0
1763963734.1145136,1.0
1763963734.1980937,1.0
1763963734.2814155,1.0
1763963734.3652864,1.0
1763963734.4495418,1.0
1763963734.53359,1.0
1763963734.6451263,1.0
1763963734.724545,1.0
1763963734.816169,1.0
1763963734.9124925,1.0
1763963734.997625,1.0
1763963735.0946977,1.0
1763963735.1814945,1.0
1763963735.2749054,1.0
1763963735.358367,1.0
1763963735.4416888,1.0
1763963735.5250406,1.0
1763963735.608644,1.0
1763963735.6937807,1.0
1763963735.7760623,1.0
1763963735.8590484,1.0
1763963735.9414911,1.0
1763963736.027603,1.0
1763963736.111232,1.0
1763963736.1964097,1.0
1763963736.281238,1.0
1763963736.3643339,1.0
1763963736.4467359,1.0
1763963736.5295036,1.0
1763963736.612106,1.0
1763963736.695164,1.0
1763963736.7789733,1.0
1763963736.8618822,1.0
1763963736.9445739,1.0
1763963737.0279648,1.0
1763963737.1108885,1.0
1763963737.194085,1.0
1763963737.2773187,1.0
1763963737.360305,1.0
1763963737.442196,1.0
1763963737.524922,1.0
1763963737.6089747,1.0
1763963737.6918447,1.0
1763963737.7746685,1.0
1763963737.857906,1.0
1763963737.9410553,1.0
1763963738.0239959,1.0
1763963738.123339,1.0
1763963738.214811,1.0
1763963738.2984192,1.0
1763963738.4100833,1.0
1763963738.4950771,1.0
1763963738.578307,1.0
1763963738.6618545,1.0
1763963738.7473903,1.0
1763963738.8315885,1.0
1763963738.914603,1.0
1763963738.997851,1.0
1763963739.0806694,1.0
1763963739.1647503,1.0
1763963739.2493284,1.0
1763963739.3329957,1.0
1763963739.416676,1.0
1763963739.5009718,1.0
1763963739.594275,1.0
1763963739.6819737,1.0
1763963739.7738075,1.0
1763963739.8602417,1.0
1763963739.9522867,1.0
1763963740.0478957,1.0
1763963740.1334636,1.0
