time,scope,value
1763963730.1643128,0,174.89200745693483
1763963730.1643128,1,181.2640816343106
1763963731.164423,0,171.56707376812736
1763963731.164423,1,167.3838801850284
1763963732.1643245,0,75.9744863630861
1763963732.1643245,1,76.8681192996064
1763963733.1643233,0,77.6603560815058
1763963733.1643233,1,76.5137909903186
1763963734.1643283,0,77.08100671656429
1763963734.1643283,1,79.57971350528538
1763963735.1643183,0,71.97276250270548
1763963735.1643183,1,82.13013920742307
1763963736.1643534,0,78.00902727776133
1763963736.1643534,1,83.2844907834719
1763963737.1643252,0,75.35563432989638
1763963737.1643252,1,82.42883853674415
1763963738.164324,0,78.83641663615265
1763963738.164324,1,73.70977755004704
1763963739.1643062,0,79.73171509664812
1763963739.1643062,1,80.33066613980478
1763963740.1643438,0,78.63636880877074
1763963740.1643438,1,74.7297364856221
1763963741.164347,0,80.39783145431562
1763963741.164347,1,73.49136849005889
1763963742.1655564,0,79.65457538908751
1763963742.1655564,1,74.47249653587312
1763963743.1643538,0,74.95187982352049
1763963743.1643538,1,79.10658647439965
1763963744.1643026,0,75.25246241660413
1763963744.1643026,1,80.2266258945609
1763963745.1649816,0,75.59055953449301
1763963745.1649816,1,80.01060144933618
1763963746.164322,0,74.61045952110074
1763963746.164322,1,78.48350686492961
1763963747.1643279,0,73.70072691061296
1763963747.1643279,1,85.42401907149208
1763963748.164252,0,75.14990480944995
1763963748.164252,1,76.81441934207096
1763963749.1643517,0,79.23626533189747
1763963749.1643517,1,73.84195680217636
1763963750.1643183,0,75.76231778455775
1763963750.1643183,1,77.0497094951091
1763963751.1643746,0,73.90037491522479
1763963751.1643746,1,77.39481603857939
1763963752.1644828,0,78.42213945274223
1763963752.1644828,1,81.36945882510108
1763963753.1643038,0,74.43901572366266
1763963753.1643038,1,85.91740054226493
1763963754.1643214,0,76.19535746913668
1763963754.1643214,1,76.37395013594089
1763963755.1650798,0,82.99936640297014
1763963755.1650798,1,77.29426343086705
1763963756.1644144,0,77.97468165750414
1763963756.1644144,1,81.14163363389035
1763963757.1643243,0,83.2913964565076
1763963757.1643243,1,75.15623235033486
1763963758.164991,0,74.88329583222583
1763963758.164991,1,81.1087258451881
1763963759.1643066,0,73.50415739132603
1763963759.1643066,1,81.78835540715515
1763963760.1649625,0,71.96054540511433
1763963760.1649625,1,76.1493413899365
1763963761.1644487,0,78.66349246218766
1763963761.1644487,1,81.29032896229936
1763963762.1643069,0,82.40167319797276
1763963762.1643069,1,74.00245084164807
1763963763.164314,0,77.19573739326735
1763963763.164314,1,81.65521080167316
1763963764.1651897,0,76.68381428965458
1763963764.1651897,1,79.07671134603076
1763963765.164309,0,75.80168202102107
1763963765.164309,1,77.06328416798833
1763963766.1643145,0,82.94438921294663
1763963766.1643145,1,77.72000139025928
1763963767.1643445,0,75.87231076529918
1763963767.1643445,1,77.5219859277889
1763963768.1643329,0,71.20940329748339
1763963768.1643329,1,73.82010363832244
1763963769.1643224,0,76.83882151371813
1763963769.1643224,1,80.10692166437835
1763963770.1643314,0,82.37574570430124
1763963770.1643314,1,75.42264684011577
1763963771.1643176,0,70.92691074380753
1763963771.1643176,1,79.32988002328818
1763963772.1647375,0,78.58817281163309
1763963772.1647375,1,78.13052278560855
1763963773.1647158,0,80.05847964171751
1763963773.1647158,1,73.70825105196026
