time,actuator,value
1764964637.5243587,Actuator(ptr=c_void_p(926101120)),165.0
1764964639.5297897,Actuator(ptr=c_void_p(926101120)),78.0
1764964641.5286233,Actuator(ptr=c_void_p(926101120)),165.0
1764964643.5289993,Actuator(ptr=c_void_p(926101120)),153.0
1764964645.5296266,Actuator(ptr=c_void_p(926101120)),153.0
1764964647.5267012,Actuator(ptr=c_void_p(926101120)),153.0
1764964649.528392,Actuator(ptr=c_void_p(926101120)),153.0
1764964651.52815,Actuator(ptr=c_void_p(926101120)),153.0
1764964653.5282185,Actuator(ptr=c_void_p(926101120)),153.0
1764964655.5289922,Actuator(ptr=c_void_p(926101120)),153.0
1764964657.5286794,Actuator(ptr=c_void_p(926101120)),153.0
1764964659.5280318,Actuator(ptr=c_void_p(926101120)),153.0
1764964661.5284984,Actuator(ptr=c_void_p(926101120)),153.0
1764964663.5281928,Actuator(ptr=c_void_p(926101120)),153.0
1764964665.5286193,Actuator(ptr=c_void_p(926101120)),153.0
1764964667.5278163,Actuator(ptr=c_void_p(926101120)),153.0
1764964669.52732,Actuator(ptr=c_void_p(926101120)),153.0
1764964671.5283394,Actuator(ptr=c_void_p(926101120)),153.0
1764964673.52916,Actuator(ptr=c_void_p(926101120)),153.0
1764964675.5277197,Actuator(ptr=c_void_p(926101120)),153.0
1764964677.5277793,Actuator(ptr=c_void_p(926101120)),153.0
1764964679.52832,Actuator(ptr=c_void_p(926101120)),153.0
1764964681.5280144,Actuator(ptr=c_void_p(926101120)),153.0
1764964683.5281155,Actuator(ptr=c_void_p(926101120)),153.0
1764964685.5273638,Actuator(ptr=c_void_p(926101120)),153.0
1764964687.5277834,Actuator(ptr=c_void_p(926101120)),153.0
1764964689.5277026,Actuator(ptr=c_void_p(926101120)),153.0
1764964691.5278187,Actuator(ptr=c_void_p(926101120)),153.0
1764964693.5287898,Actuator(ptr=c_void_p(926101120)),153.0
1764964695.5278127,Actuator(ptr=c_void_p(926101120)),153.0
1764964697.5281096,Actuator(ptr=c_void_p(926101120)),153.0
1764964699.527113,Actuator(ptr=c_void_p(926101120)),153.0
1764964701.5278234,Actuator(ptr=c_void_p(926101120)),153.0
1764964703.5274088,Actuator(ptr=c_void_p(926101120)),153.0
1764964705.5282366,Actuator(ptr=c_void_p(926101120)),153.0
1764964707.5280666,Actuator(ptr=c_void_p(926101120)),153.0
1764964709.5281336,Actuator(ptr=c_void_p(926101120)),153.0
1764964711.5282063,Actuator(ptr=c_void_p(926101120)),153.0
1764964713.529464,Actuator(ptr=c_void_p(926101120)),153.0
1764964715.5287414,Actuator(ptr=c_void_p(926101120)),153.0
1764964717.5268493,Actuator(ptr=c_void_p(926101120)),153.0
1764964719.5266104,Actuator(ptr=c_void_p(926101120)),153.0
1764964721.5281472,Actuator(ptr=c_void_p(926101120)),153.0
1764964723.5280683,Actuator(ptr=c_void_p(926101120)),153.0
