time,scope,value
1765102965.6443117,0,51298507.61645508
1765102965.6443117,1,51298507.61645508
1765102966.6443186,0,51298665.28070068
1765102966.6443186,1,51298665.28070068
1765102967.6443055,0,51298805.855773926
1765102967.6443055,1,51298805.855773926
1765102968.644303,0,51298946.425598145
1765102968.644303,1,51298946.425598145
1765102969.6443233,0,51299086.96972656
1765102969.6443233,1,51299086.96972656
1765102970.6443064,0,51299227.615356445
1765102970.6443064,1,51299227.615356445
1765102971.6443017,0,51299368.19439697
1765102971.6443017,1,51299368.19439697
1765102972.6443353,0,51299508.83148193
1765102972.6443353,1,51299508.83148193
1765102973.6443064,0,51299649.39227295
1765102973.6443064,1,51299649.529174805
1765102974.6443126,0,51299790.039367676
1765102974.6443126,1,51299790.039367676
1765102975.6443026,0,51299930.55041504
1765102975.6443026,1,51299930.55041504
1765102976.6443093,0,51300071.19519043
1765102976.6443093,1,51300071.19519043
1765102977.644309,0,51300211.859802246
1765102977.644309,1,51300211.859802246
1765102978.6443076,0,51300352.259765625
1765102978.6443076,1,51300352.417541504
1765102979.6443124,0,51300492.92102051
1765102979.6443124,1,51300492.92102051
1765102980.644307,0,51300633.58843994
1765102980.644307,1,51300633.58843994
1765102981.6443386,0,51300774.14666748
1765102981.6443386,1,51300774.14666748
1765102982.6442983,0,51300914.782836914
1765102982.6442983,1,51300914.782836914
1765102983.6443105,0,51301055.420043945
1765102983.6443105,1,51301055.420043945
1765102984.6443074,0,51301195.93469238
1765102984.6443074,1,51301195.93469238
1765102985.6443074,0,51301336.42443848
1765102985.6443074,1,51301336.42443848
1765102986.6443217,0,51301477.18218994
1765102986.6443217,1,51301477.18218994
1765102987.6443102,0,51301617.67657471
1765102987.6443102,1,51301617.67657471
1765102988.6442962,0,51301758.43432617
1765102988.6442962,1,51301758.43432617
1765102989.6443086,0,51301898.9710083
1765102989.6443086,1,51301898.9710083
1765102990.644306,0,51302039.458618164
1765102990.644306,1,51302039.458618164
1765102991.6443048,0,51302180.043395996
1765102991.6443048,1,51302180.043395996
1765102992.6443217,0,51302320.613342285
1765102992.6443217,1,51302320.75274658
1765102993.6442974,0,51302461.351379395
1765102993.6442974,1,51302461.351379395
1765102994.6443105,0,51302601.94628906
1765102994.6443105,1,51302601.94628906
1765102995.6443105,0,51302742.54980469
1765102995.6443105,1,51302742.54980469
1765102996.6443007,0,51302883.08416748
1765102996.6443007,1,51302883.08416748
1765102997.6443155,0,51303023.66870117
1765102997.6443155,1,51303023.66870117
1765102998.644318,0,51303164.22845459
1765102998.644318,1,51303164.22845459
1765102999.6443088,0,51303304.78393555
1765102999.6443088,1,51303304.94958496
1765103000.6443102,0,51303445.500183105
1765103000.6443102,1,51303445.500183105
1765103001.6443117,0,51303585.99731445
1765103001.6443117,1,51303585.99731445
1765103002.644313,0,51303726.60101318
1765103002.644313,1,51303726.60101318
1765103003.6443317,0,51303867.20007324
1765103003.6443317,1,51303867.20007324
1765103004.6443026,0,51304007.89666748
1765103004.6443026,1,51304007.89666748
1765103005.6443117,0,51304148.40765381
1765103005.6443117,1,51304148.40765381
1765103006.6443052,0,51304288.908203125
1765103006.6443052,1,51304289.04394531
1765103007.6443138,0,51304429.61016846
1765103007.6443138,1,51304429.61016846
1765103008.644313,0,51304570.2432251
1765103008.644313,1,51304570.2432251
1765103009.6443095,0,51304710.7555542
1765103009.6443095,1,51304710.7555542
1765103010.6443305,0,51304851.386657715
1765103010.6443305,1,51304851.386657715
1765103011.6443136,0,51304991.96038818
1765103011.6443136,1,51304992.13116455
1765103012.6443117,0,51305132.574645996
1765103012.6443117,1,51305132.574645996
1765103013.6443086,0,51305273.20648193
1765103013.6443086,1,51305273.20648193
1765103014.6443312,0,51305413.85308838
