time,actuator,value
1765102965.4840338,Actuator(ptr=c_void_p(234370272)),141.0
1765102975.5037534,Actuator(ptr=c_void_p(234370272)),141.0
1765102985.5257509,Actuator(ptr=c_void_p(234370272)),141.0
1765102995.54732,Actuator(ptr=c_void_p(234370272)),141.0
1765103005.5658066,Actuator(ptr=c_void_p(234370272)),141.0
1765103015.5836513,Actuator(ptr=c_void_p(234370272)),141.0
1765103025.6033158,Actuator(ptr=c_void_p(234370272)),141.0
1765103035.6229045,Actuator(ptr=c_void_p(234370272)),141.0
1765103045.6461246,Actuator(ptr=c_void_p(234370272)),141.0
1765103055.6688735,Actuator(ptr=c_void_p(234370272)),141.0
1765103065.6885526,Actuator(ptr=c_void_p(234370272)),141.0
1765103075.7084532,Actuator(ptr=c_void_p(234370272)),141.0
1765103085.728536,Actuator(ptr=c_void_p(234370272)),141.0
