time,actuator,value
1764784415.7725449,Actuator(ptr=c_void_p(906965664)),165.0
1764784417.7797837,Actuator(ptr=c_void_p(906965664)),78.0
1764784419.782771,Actuator(ptr=c_void_p(906965664)),83.0
1764784421.780733,Actuator(ptr=c_void_p(906965664)),83.0
1764784423.7814684,Actuator(ptr=c_void_p(906965664)),83.0
1764784425.780219,Actuator(ptr=c_void_p(906965664)),83.0
1764784427.779608,Actuator(ptr=c_void_p(906965664)),83.0
1764784429.7784622,Actuator(ptr=c_void_p(906965664)),83.0
1764784431.779315,Actuator(ptr=c_void_p(906965664)),83.0
1764784433.7801938,Actuator(ptr=c_void_p(906965664)),83.0
1764784435.7788908,Actuator(ptr=c_void_p(906965664)),83.0
1764784437.7793314,Actuator(ptr=c_void_p(906965664)),83.0
1764784439.7783296,Actuator(ptr=c_void_p(906965664)),83.0
1764784441.778867,Actuator(ptr=c_void_p(906965664)),83.0
1764784443.7794163,Actuator(ptr=c_void_p(906965664)),83.0
1764784445.780251,Actuator(ptr=c_void_p(906965664)),83.0
1764784447.778498,Actuator(ptr=c_void_p(906965664)),83.0
1764784449.7781882,Actuator(ptr=c_void_p(906965664)),83.0
1764784451.7788188,Actuator(ptr=c_void_p(906965664)),83.0
1764784453.778539,Actuator(ptr=c_void_p(906965664)),83.0
1764784455.778772,Actuator(ptr=c_void_p(906965664)),83.0
