time,scope,value
1764620405.2084038,nrm.extra.perf.PAPI_L3_TCA.397814,1125390841.0
1764620405.2084038,nrm.extra.perf.PAPI_TOT_INS.397814,65166497460.0
1764620405.2084038,nrm.extra.perf.PAPI_TOT_CYC.397814,236093464489.0
1764620405.2084038,nrm.extra.perf.PAPI_RES_STL.397814,163677170653.0
1764620405.2084038,nrm.extra.perf.PAPI_L3_TCM.397814,982017798.0
1764620406.2064667,nrm.extra.perf.PAPI_L3_TCA.397814,2503329931.0
1764620406.2064667,nrm.extra.perf.PAPI_TOT_INS.397814,143028729217.0
1764620406.2064667,nrm.extra.perf.PAPI_TOT_CYC.397814,517847661464.0
1764620406.2064667,nrm.extra.perf.PAPI_RES_STL.397814,360380262486.0
1764620406.2064667,nrm.extra.perf.PAPI_L3_TCM.397814,2185901704.0
1764620407.2104943,nrm.extra.perf.PAPI_L3_TCA.397814,4341067283.0
1764620407.2104943,nrm.extra.perf.PAPI_TOT_INS.397814,244261602480.0
1764620407.2104943,nrm.extra.perf.PAPI_TOT_CYC.397814,786262961248.0
1764620407.2104943,nrm.extra.perf.PAPI_RES_STL.397814,531935842016.0
1764620407.2104943,nrm.extra.perf.PAPI_L3_TCM.397814,3784892936.0
1764620408.2065098,nrm.extra.perf.PAPI_L3_TCA.397814,6175975301.0
1764620408.2065098,nrm.extra.perf.PAPI_TOT_INS.397814,345232332801.0
1764620408.2065098,nrm.extra.perf.PAPI_TOT_CYC.397814,1053002964811.0
1764620408.2065098,nrm.extra.perf.PAPI_RES_STL.397814,703473144068.0
1764620408.2065098,nrm.extra.perf.PAPI_L3_TCM.397814,5381509270.0
1764620409.2090764,nrm.extra.perf.PAPI_L3_TCA.397814,7988577093.0
1764620409.2090764,nrm.extra.perf.PAPI_TOT_INS.397814,445000948589.0
1764620409.2090764,nrm.extra.perf.PAPI_TOT_CYC.397814,1321896438935.0
1764620409.2090764,nrm.extra.perf.PAPI_RES_STL.397814,877137369094.0
1764620409.2090764,nrm.extra.perf.PAPI_L3_TCM.397814,6975891941.0
1764620410.2076976,nrm.extra.perf.PAPI_L3_TCA.397814,9756215681.0
1764620410.2076976,nrm.extra.perf.PAPI_TOT_INS.397814,542499719369.0
1764620410.2076976,nrm.extra.perf.PAPI_TOT_CYC.397814,1585301016044.0
1764620410.2076976,nrm.extra.perf.PAPI_RES_STL.397814,1045429775924.0
1764620410.2076976,nrm.extra.perf.PAPI_L3_TCM.397814,8522895776.0
1764620411.207853,nrm.extra.perf.PAPI_L3_TCA.397814,11576047591.0
1764620411.207853,nrm.extra.perf.PAPI_TOT_INS.397814,642700455725.0
1764620411.207853,nrm.extra.perf.PAPI_TOT_CYC.397814,1853005397580.0
1764620411.207853,nrm.extra.perf.PAPI_RES_STL.397814,1214546407920.0
1764620411.207853,nrm.extra.perf.PAPI_L3_TCM.397814,10110561665.0
1764620412.2106307,nrm.extra.perf.PAPI_L3_TCA.397814,13428008825.0
1764620412.2106307,nrm.extra.perf.PAPI_TOT_INS.397814,743969427192.0
1764620412.2106307,nrm.extra.perf.PAPI_TOT_CYC.397814,2121965260701.0
1764620412.2106307,nrm.extra.perf.PAPI_RES_STL.397814,1386974037431.0
1764620412.2106307,nrm.extra.perf.PAPI_L3_TCM.397814,11724939363.0
1764620413.2075543,nrm.extra.perf.PAPI_L3_TCA.397814,15253448083.0
1764620413.2075543,nrm.extra.perf.PAPI_TOT_INS.397814,844068928822.0
1764620413.2075543,nrm.extra.perf.PAPI_TOT_CYC.397814,2386091357178.0
1764620413.2075543,nrm.extra.perf.PAPI_RES_STL.397814,1556434096821.0
1764620413.2075543,nrm.extra.perf.PAPI_L3_TCM.397814,13319787717.0
1764620414.2121005,nrm.extra.perf.PAPI_L3_TCA.397814,17150907213.0
1764620414.2121005,nrm.extra.perf.PAPI_TOT_INS.397814,947624801604.0
1764620414.2121005,nrm.extra.perf.PAPI_TOT_CYC.397814,2657903370019.0
1764620414.2121005,nrm.extra.perf.PAPI_RES_STL.397814,1732863090359.0
1764620414.2121005,nrm.extra.perf.PAPI_L3_TCM.397814,14973095508.0
1764620415.208451,nrm.extra.perf.PAPI_L3_TCA.397814,19029982648.0
1764620415.208451,nrm.extra.perf.PAPI_TOT_INS.397814,1050492217708.0
1764620415.208451,nrm.extra.perf.PAPI_TOT_CYC.397814,2930821998204.0
1764620415.208451,nrm.extra.perf.PAPI_RES_STL.397814,1909924350953.0
1764620415.208451,nrm.extra.perf.PAPI_L3_TCM.397814,16613678553.0
1764620416.2065423,nrm.extra.perf.PAPI_L3_TCA.397814,20794458695.0
1764620416.2065423,nrm.extra.perf.PAPI_TOT_INS.397814,1148582006984.0
1764620416.2065423,nrm.extra.perf.PAPI_TOT_CYC.397814,3203538549440.0
1764620416.2065423,nrm.extra.perf.PAPI_RES_STL.397814,2081253641264.0
1764620416.2065423,nrm.extra.perf.PAPI_L3_TCM.397814,18144854695.0
1764620417.2099783,nrm.extra.perf.PAPI_L3_TCA.397814,22570732196.0
1764620417.2099783,nrm.extra.perf.PAPI_TOT_INS.397814,1247556867811.0
1764620417.2099783,nrm.extra.perf.PAPI_TOT_CYC.397814,3481549274386.0
1764620417.2099783,nrm.extra.perf.PAPI_RES_STL.397814,2258184207956.0
1764620417.2099783,nrm.extra.perf.PAPI_L3_TCM.397814,19692719108.0
1764620418.2086394,nrm.extra.perf.PAPI_L3_TCA.397814,24345511082.0
1764620418.2086394,nrm.extra.perf.PAPI_TOT_INS.397814,1346183994779.0
1764620418.2086394,nrm.extra.perf.PAPI_TOT_CYC.397814,3757974134544.0
1764620418.2086394,nrm.extra.perf.PAPI_RES_STL.397814,2433821302963.0
1764620418.2086394,nrm.extra.perf.PAPI_L3_TCM.397814,21233268312.0
1764620419.2125154,nrm.extra.perf.PAPI_L3_TCA.397814,26124109809.0
1764620419.2125154,nrm.extra.perf.PAPI_TOT_INS.397814,1445359133880.0
1764620419.2125154,nrm.extra.perf.PAPI_TOT_CYC.397814,4035757572942.0
1764620419.2125154,nrm.extra.perf.PAPI_RES_STL.397814,2610766037939.0
1764620419.2125154,nrm.extra.perf.PAPI_L3_TCM.397814,22785918423.0
1764620420.206399,nrm.extra.perf.PAPI_L3_TCA.397814,27891193618.0
1764620420.206399,nrm.extra.perf.PAPI_TOT_INS.397814,1543534080840.0
1764620420.206399,nrm.extra.perf.PAPI_TOT_CYC.397814,4311064230278.0
1764620420.206399,nrm.extra.perf.PAPI_RES_STL.397814,2785580716825.0
1764620420.206399,nrm.extra.perf.PAPI_L3_TCM.397814,24318100776.0
1764620421.2065194,nrm.extra.perf.PAPI_L3_TCA.397814,29666474908.0
1764620421.2065194,nrm.extra.perf.PAPI_TOT_INS.397814,1642394012046.0
1764620421.2065194,nrm.extra.perf.PAPI_TOT_CYC.397814,4587879849972.0
1764620421.2065194,nrm.extra.perf.PAPI_RES_STL.397814,2961661704775.0
1764620421.2065194,nrm.extra.perf.PAPI_L3_TCM.397814,25862895157.0
1764620422.211385,nrm.extra.perf.PAPI_L3_TCA.397814,31448658113.0
1764620422.211385,nrm.extra.perf.PAPI_TOT_INS.397814,1741534171372.0
1764620422.211385,nrm.extra.perf.PAPI_TOT_CYC.397814,4865915505584.0
1764620422.211385,nrm.extra.perf.PAPI_RES_STL.397814,3138635005806.0
1764620422.211385,nrm.extra.perf.PAPI_L3_TCM.397814,27415394701.0
1764620423.2105944,nrm.extra.perf.PAPI_L3_TCA.397814,33226269729.0
1764620423.2105944,nrm.extra.perf.PAPI_TOT_INS.397814,1840386539998.0
1764620423.2105944,nrm.extra.perf.PAPI_TOT_CYC.397814,5142466107717.0
1764620423.2105944,nrm.extra.perf.PAPI_RES_STL.397814,3314735813885.0
1764620423.2105944,nrm.extra.perf.PAPI_L3_TCM.397814,28961553497.0
1764620424.208924,nrm.extra.perf.PAPI_L3_TCA.397814,34909466485.0
1764620424.208924,nrm.extra.perf.PAPI_TOT_INS.397814,1933460658917.0
1764620424.208924,nrm.extra.perf.PAPI_TOT_CYC.397814,5385267099728.0
1764620424.208924,nrm.extra.perf.PAPI_RES_STL.397814,3465919374729.0
1764620424.208924,nrm.extra.perf.PAPI_L3_TCM.397814,30428771351.0
1764620425.2085743,nrm.extra.perf.PAPI_L3_TCA.397814,36508772398.0
1764620425.2085743,nrm.extra.perf.PAPI_TOT_INS.397814,2021003016696.0
1764620425.2085743,nrm.extra.perf.PAPI_TOT_CYC.397814,5590347720103.0
1764620425.2085743,nrm.extra.perf.PAPI_RES_STL.397814,3589508542407.0
1764620425.2085743,nrm.extra.perf.PAPI_L3_TCM.397814,31819254032.0
1764620426.209121,nrm.extra.perf.PAPI_L3_TCA.397814,38105894258.0
1764620426.209121,nrm.extra.perf.PAPI_TOT_INS.397814,2108450840204.0
1764620426.209121,nrm.extra.perf.PAPI_TOT_CYC.397814,5795705736854.0
1764620426.209121,nrm.extra.perf.PAPI_RES_STL.397814,3713226164802.0
1764620426.209121,nrm.extra.perf.PAPI_L3_TCM.397814,33210606696.0
1764620427.206979,nrm.extra.perf.PAPI_L3_TCA.397814,39704877290.0
1764620427.206979,nrm.extra.perf.PAPI_TOT_INS.397814,2195795872009.0
1764620427.206979,nrm.extra.perf.PAPI_TOT_CYC.397814,6000854616654.0
1764620427.206979,nrm.extra.perf.PAPI_RES_STL.397814,3836725900807.0
1764620427.206979,nrm.extra.perf.PAPI_L3_TCM.397814,34597180354.0
1764620428.2117286,nrm.extra.perf.PAPI_L3_TCA.397814,41311727513.0
1764620428.2117286,nrm.extra.perf.PAPI_TOT_INS.397814,2283681068537.0
1764620428.2117286,nrm.extra.perf.PAPI_TOT_CYC.397814,6207446341979.0
1764620428.2117286,nrm.extra.perf.PAPI_RES_STL.397814,3961418893468.0
1764620428.2117286,nrm.extra.perf.PAPI_L3_TCM.397814,35994750609.0
1764620428.8046086,nrm.extra.perf.PAPI_L3_TCA.397814,41877266082.0
1764620428.8046086,nrm.extra.perf.PAPI_TOT_INS.397814,2315020820296.0
1764620428.8046086,nrm.extra.perf.PAPI_TOT_CYC.397814,6281667830403.0
1764620428.8046086,nrm.extra.perf.PAPI_RES_STL.397814,4005119579771.0
1764620428.8046086,nrm.extra.perf.PAPI_L3_TCM.397814,36486792311.0
