time,scope,value
1764620404.6443503,0,14948870.755249023
1764620404.6443503,1,14948870.755249023
1764620405.64438,0,14949027.749694824
1764620405.64438,1,14949027.749694824
1764620406.6443565,0,14949168.831542969
1764620406.6443565,1,14949169.252624512
1764620407.6443088,0,14949304.381958008
1764620407.6443088,1,14949304.514770508
1764620408.6443105,0,14949440.200378418
1764620408.6443105,1,14949440.200378418
1764620409.6444044,0,14949575.835327148
1764620409.6444044,1,14949575.835327148
1764620410.6443036,0,14949711.325744629
1764620410.6443036,1,14949711.325744629
1764620411.64437,0,14949846.887817383
1764620411.64437,1,14949846.887817383
1764620412.6443682,0,14949982.549743652
1764620412.6443682,1,14949982.549743652
1764620413.64437,0,14950118.042785645
1764620413.64437,1,14950118.211242676
1764620414.644378,0,14950258.348449707
1764620414.644378,1,14950258.348449707
1764620415.644327,0,14950398.950622559
1764620415.644327,1,14950398.950622559
1764620416.6443262,0,14950539.471557617
1764620416.6443262,1,14950539.624450684
1764620417.6443098,0,14950680.011779785
1764620417.6443098,1,14950680.011779785
1764620418.6443992,0,14950820.75616455
1764620418.6443992,1,14950820.75616455
1764620419.644417,0,14950961.334594727
1764620419.644417,1,14950961.334594727
1764620420.6444352,0,14951101.985656738
1764620420.6444352,1,14951102.13092041
1764620421.6444647,0,14951242.517700195
1764620421.6444647,1,14951242.517700195
1764620422.6443067,0,14951383.081665039
1764620422.6443067,1,14951383.20324707
1764620423.64437,0,14951523.674255371
1764620423.64437,1,14951523.674255371
1764620424.6442988,0,14951623.274536133
1764620424.6442988,1,14951623.274536133
1764620425.6443863,0,14951718.0703125
1764620425.6443863,1,14951718.0703125
1764620426.6443486,0,14951812.76776123
1764620426.6443486,1,14951812.76776123
1764620427.6444438,0,14951907.53338623
1764620427.6444438,1,14951907.53338623
1764620428.644675,0,14951998.78302002
1764620428.644675,1,14951998.78302002
