time,value
1764620404.5085998,1.0
1764620404.5382388,1.0
1764620404.5678706,1.0
1764620404.5969229,1.0
1764620404.6258612,1.0
1764620404.6549542,1.0
1764620404.6841352,1.0
1764620404.713253,1.0
1764620404.7429233,1.0
1764620404.772028,1.0
1764620404.800911,1.0
1764620404.8297784,1.0
1764620404.8586457,1.0
1764620404.8875246,1.0
1764620404.9164155,1.0
1764620404.945329,1.0
1764620404.9741971,1.0
1764620405.0029829,1.0
1764620405.0319126,1.0
1764620405.0606978,1.0
1764620405.0895112,1.0
1764620405.1183991,1.0
1764620405.1475878,1.0
1764620405.1768544,1.0
1764620405.2055972,1.0
1764620405.2485864,1.0
1764620405.279899,1.0
1764620405.3088427,1.0
1764620405.337659,1.0
1764620405.3664985,1.0
1764620405.395361,1.0
1764620405.4243135,1.0
1764620405.453142,1.0
1764620405.4829595,1.0
1764620405.5129337,1.0
1764620405.5430605,1.0
1764620405.5731535,1.0
1764620405.602948,1.0
1764620405.6327448,1.0
1764620405.6626492,1.0
1764620405.69259,1.0
1764620405.7225344,1.0
1764620405.752388,1.0
1764620405.7822177,1.0
1764620405.8119993,1.0
1764620405.8421905,1.0
1764620405.8723714,1.0
1764620405.9023774,1.0
1764620405.9324954,1.0
1764620405.9623175,1.0
1764620405.9922812,1.0
1764620406.0224895,1.0
1764620406.0522978,1.0
1764620406.0822191,1.0
1764620406.121466,1.0
1764620406.156562,1.0
1764620406.1788888,1.0
1764620406.2013066,1.0
1764620406.225486,1.0
1764620406.2478113,1.0
1764620406.2707403,1.0
1764620406.2930646,1.0
1764620406.3155456,1.0
1764620406.3377943,1.0
1764620406.360197,1.0
1764620406.3826213,1.0
1764620406.4050481,1.0
1764620406.4278414,1.0
1764620406.4505122,1.0
1764620406.4729211,1.0
1764620406.495774,1.0
1764620406.5182936,1.0
1764620406.540609,1.0
1764620406.5632708,1.0
1764620406.5857127,1.0
1764620406.6081548,1.0
1764620406.6405072,1.0
1764620406.6631298,1.0
1764620406.6859088,1.0
1764620406.7089164,1.0
1764620406.7315156,1.0
1764620406.753997,1.0
1764620406.7764173,1.0
1764620406.7994592,1.0
1764620406.8221858,1.0
1764620406.8445923,1.0
1764620406.8672535,1.0
1764620406.8896952,1.0
1764620406.9122086,1.0
1764620406.9351745,1.0
1764620406.9576607,1.0
1764620406.9802334,1.0
1764620407.0027962,1.0
1764620407.025459,1.0
1764620407.0478978,1.0
1764620407.0705473,1.0
1764620407.0932918,1.0
1764620407.1164062,1.0
1764620407.1393769,1.0
1764620407.1618373,1.0
1764620407.1844385,1.0
1764620407.2071006,1.0
1764620407.2313235,1.0
1764620407.2537754,1.0
1764620407.2765198,1.0
1764620407.2996223,1.0
1764620407.3221648,1.0
1764620407.3449192,1.0
1764620407.367468,1.0
1764620407.3902276,1.0
1764620407.4126954,1.0
1764620407.435222,1.0
1764620407.4577532,1.0
1764620407.4804778,1.0
1764620407.5029962,1.0
1764620407.5256207,1.0
1764620407.548236,1.0
1764620407.5708818,1.0
1764620407.5938826,1.0
1764620407.6165025,1.0
1764620407.6390364,1.0
1764620407.6618633,1.0
1764620407.68471,1.0
1764620407.7073834,1.0
1764620407.729883,1.0
1764620407.752407,1.0
1764620407.7747571,1.0
1764620407.7975457,1.0
1764620407.819927,1.0
1764620407.8424542,1.0
1764620407.8648243,1.0
1764620407.8875442,1.0
1764620407.9110916,1.0
1764620407.9335306,1.0
1764620407.9563649,1.0
1764620407.9789374,1.0
1764620408.0022223,1.0
1764620408.0248306,1.0
1764620408.0473568,1.0
1764620408.070176,1.0
1764620408.0926974,1.0
1764620408.1152003,1.0
1764620408.1381893,1.0
1764620408.160536,1.0
1764620408.1829543,1.0
1764620408.206663,1.0
1764620408.2297137,1.0
1764620408.2522678,1.0
1764620408.2746193,1.0
1764620408.2973604,1.0
1764620408.3196998,1.0
1764620408.3427408,1.0
1764620408.3653345,1.0
1764620408.387952,1.0
1764620408.411806,1.0
1764620408.4346256,1.0
1764620408.457543,1.0
1764620408.4802983,1.0
1764620408.5031884,1.0
1764620408.5261116,1.0
1764620408.54883,1.0
1764620408.571992,1.0
1764620408.599259,1.0
1764620408.621952,1.0
1764620408.6454444,1.0
1764620408.6683419,1.0
1764620408.691444,1.0
1764620408.7142146,1.0
1764620408.7373614,1.0
1764620408.7608783,1.0
1764620408.7839525,1.0
1764620408.806691,1.0
1764620408.829838,1.0
1764620408.8526328,1.0
1764620408.875431,1.0
1764620408.8982818,1.0
1764620408.921466,1.0
1764620408.9446657,1.0
1764620408.967748,1.0
1764620408.9906628,1.0
1764620409.0134237,1.0
1764620409.0362334,1.0
1764620409.0592806,1.0
1764620409.0821857,1.0
1764620409.105018,1.0
1764620409.1278617,1.0
1764620409.1506114,1.0
1764620409.1735806,1.0
1764620409.1966293,1.0
1764620409.220762,1.0
1764620409.2438438,1.0
1764620409.2669137,1.0
1764620409.2896867,1.0
1764620409.3123965,1.0
1764620409.3353236,1.0
1764620409.358191,1.0
1764620409.3809166,1.0
1764620409.4036922,1.0
1764620409.4267268,1.0
1764620409.4494467,1.0
1764620409.4724877,1.0
1764620409.4955668,1.0
1764620409.5184598,1.0
1764620409.555425,1.0
1764620409.5794408,1.0
1764620409.60243,1.0
1764620409.6253927,1.0
1764620409.6484451,1.0
1764620409.671399,1.0
1764620409.6944578,1.0
1764620409.7172966,1.0
1764620409.7404726,1.0
1764620409.7636979,1.0
1764620409.789365,1.0
1764620409.8121016,1.0
1764620409.8352141,1.0
1764620409.8578959,1.0
1764620409.8809147,1.0
1764620409.9036999,1.0
1764620409.9266236,1.0
1764620409.9496026,1.0
1764620409.972421,1.0
1764620409.995515,1.0
1764620410.0183473,1.0
1764620410.0419154,1.0
1764620410.0646975,1.0
1764620410.0878577,1.0
1764620410.1106465,1.0
1764620410.1334922,1.0
1764620410.1564817,1.0
1764620410.179094,1.0
1764620410.2274508,1.0
1764620410.2622669,1.0
1764620410.2848444,1.0
1764620410.3072555,1.0
1764620410.329371,1.0
1764620410.3534305,1.0
1764620410.3757596,1.0
1764620410.3980827,1.0
1764620410.420445,1.0
1764620410.4426541,1.0
1764620410.464917,1.0
1764620410.4870682,1.0
1764620410.5100257,1.0
1764620410.5324779,1.0
1764620410.5546482,1.0
1764620410.577186,1.0
1764620410.5994642,1.0
1764620410.621803,1.0
1764620410.6448493,1.0
1764620410.667032,1.0
1764620410.6902745,1.0
1764620410.7124963,1.0
1764620410.734942,1.0
1764620410.7573628,1.0
1764620410.7797441,1.0
1764620410.8020608,1.0
1764620410.824491,1.0
1764620410.8470342,1.0
1764620410.8693628,1.0
1764620410.892311,1.0
1764620410.9147274,1.0
1764620410.9372547,1.0
1764620410.9596322,1.0
1764620410.9821868,1.0
1764620411.0046506,1.0
1764620411.0275757,1.0
1764620411.0498028,1.0
1764620411.0722387,1.0
1764620411.0946014,1.0
1764620411.1172473,1.0
1764620411.1397233,1.0
1764620411.1626778,1.0
1764620411.185054,1.0
1764620411.208026,1.0
1764620411.2310762,1.0
1764620411.2540836,1.0
1764620411.2764907,1.0
1764620411.2988815,1.0
1764620411.3212395,1.0
1764620411.3435369,1.0
1764620411.3658528,1.0
1764620411.3881981,1.0
1764620411.4109704,1.0
1764620411.4332392,1.0
1764620411.4554942,1.0
1764620411.4778147,1.0
1764620411.5004249,1.0
1764620411.5230346,1.0
1764620411.5459228,1.0
1764620411.568221,1.0
1764620411.5906405,1.0
1764620411.613018,1.0
1764620411.6362677,1.0
1764620411.658762,1.0
1764620411.6813514,1.0
1764620411.7037175,1.0
1764620411.7262015,1.0
1764620411.7486684,1.0
1764620411.7714593,1.0
1764620411.7938735,1.0
1764620411.8162162,1.0
1764620411.8394558,1.0
1764620411.8617337,1.0
1764620411.883969,1.0
1764620411.906453,1.0
1764620411.9287157,1.0
1764620411.950998,1.0
1764620411.9731522,1.0
1764620411.9956248,1.0
1764620412.0181947,1.0
1764620412.0405533,1.0
1764620412.063495,1.0
1764620412.0858145,1.0
1764620412.1168797,1.0
1764620412.139105,1.0
1764620412.1613545,1.0
1764620412.1835678,1.0
1764620412.2059798,1.0
1764620412.2297938,1.0
1764620412.2525842,1.0
1764620412.2755322,1.0
1764620412.2980247,1.0
1764620412.320267,1.0
1764620412.3425374,1.0
1764620412.3648224,1.0
1764620412.3872018,1.0
1764620412.4095073,1.0
1764620412.431821,1.0
1764620412.4548085,1.0
1764620412.4769537,1.0
